TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,9611616,55518844
520,18251404,60339288
623,19035852,61284688
727,27005004,71207020
830,35754380,81466668
933,44514732,92486516
1036,53273344,103080728
1140,60464036,111980496
1243,61346980,113240720
1346,67626604,120753848
1449,75271284,130169488
1552,82074336,138936696
1656,90075188,148775352
1759,97205228,161769516
1862,98608540,164528924
1966,110915392,179297096
2069,120725188,191081872
2172,134178928,195791120
2276,153702512,196181796
2379,155681896,196208140
2482,164609644,199969484
