TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,317688,22314044
417,2196652,146684040
521,14931048,193746392
624,25660888,198805044
727,35032792,209257720
830,42060196,217670076
933,51797836,229768856
1037,66561412,248225864
1140,83918080,264821616
1243,84043824,264828204
1346,104807140,274884272
1449,127681284,294713904
1553,138119120,294894168
1656,153020868,295146584
1759,162629444,295310344
1862,182046052,295644604
1966,197603620,295907228
2069,209978564,296118424
2172,223838108,297688240
2275,232592492,297837648
2378,252269260,298173460
2482,267584012,298434828
2585,279265196,298638328
