TIME,RECV,XMIT
3,0,0
107,96720,7011216
210,1345876,87287652
313,2465908,164639080
417,3960832,266092488
520,21822608,370643528
623,68301116,418118316
726,117235240,457008864
829,165315652,499161264
933,225240048,547908860
1036,291790820,595300836
1139,356017452,648676748
1242,421673064,701344880
1346,490135912,746035588
1449,556958488,795649336
1552,621779020,843916824
1655,685471984,887435292
1758,748242884,940313148
1862,812724192,992929396
1965,879582644,1038565432
2068,945875696,1090007404
2172,1009698028,1138487312
2275,1073322496,1183514608
2378,1135485300,1238051504
2482,1198231264,1292019576
2585,1264468592,1338217028
2688,1328890580,1390694400
2791,1391575288,1438414736
2895,1455736760,1484784740
2998,1516878276,1538377812
3101,1580224316,1593082060
3204,1645056784,1642095848
3307,1708584056,1693537656
3410,1771467876,1740682240
3514,1833556952,1788896884
3617,1894633244,1843106508
3721,1956817340,1896134800
3824,2021798616,1944293368
3927,2083807228,1994638076
4030,2147214512,2043899564
4133,2210476420,2092220252
4237,2272634796,2146679252
4340,2337374260,2196014108
4443,2400536564,2249359028
4546,2463067108,2297933656
4649,2526775684,2344370772
4753,2587581252,2398463584
4856,2648638232,2453245492
4959,2712774316,2500263652
5062,2774336100,2553548248
5165,2837190204,2602310208
5269,2901449244,2649002872
5372,2964398048,2704513760
5475,3036882056,2769297964
5578,3110682840,2828866520
5682,3172281908,2871438760
5785,3230537952,2897535644
