TIME,RECV,XMIT
4,0,0
108,898008,62650264
211,2125168,142280288
314,3289776,222391256
418,4792068,324281392
521,23057460,428484744
625,73169256,469022780
728,117192740,508411052
831,161236488,547796556
934,217516948,590249736
1038,275086844,640632160
1141,331176240,690310068
1244,392541884,736223084
1347,451646496,782342128
1451,508203940,827662048
1554,567716656,875954180
1657,627161440,920578036
1760,682816304,969564524
1864,740725452,1019108612
1967,804371772,1064701752
2070,861907552,1110439180
2173,918930116,1155506404
2276,980986632,1200616472
2380,1035643064,1249957960
2483,1090982920,1298627920
2586,1155480868,1345383180
2690,1213054068,1391571864
2793,1270887260,1437347744
2896,1331521296,1481108620
2999,1388512288,1531600020
3103,1443688828,1580748972
3206,1504954748,1627338204
3309,1565391328,1674699940
3412,1623715400,1721268128
3516,1685591848,1764824304
3619,1743156172,1814928688
3722,1797885732,1863692236
3825,1855922176,1912436348
3929,1918234420,1958174616
4032,1975940528,2002944440
4135,2033581852,2048524176
4238,2095709368,2095467684
4341,2150910496,2143886780
4445,2205921100,2192935140
4548,2269799608,2239396380
4651,2330490244,2286799500
4754,2390235280,2333180312
4857,2450881040,2377565384
4960,2506910348,2427621188
5064,2563221940,2477167008
5167,2626018932,2523873588
5270,2684670440,2571044700
5373,2743230380,2617120880
5477,2802949676,2660232752
5580,2859431788,2710365976
5683,2915396784,2760506756
5786,2981062016,2814848500
5890,3054071932,2873288844
5993,3127524540,2930642792
6096,3199818600,2942817648
6199,3283453536,2944228460
