TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1114700,77900952
1654,2354824,162882624
1757,3618632,250144896
1860,4939480,341377584
1964,6205520,428475880
2067,7425308,512676716
2170,8595184,593390400
2274,9729972,671999424
2377,10869344,750774616
2481,12017400,830333880
2584,13178348,910363392
2687,38296832,994195768
2791,138629580,1090054648
2894,240576508,1154079228
2997,325424524,1237625780
3101,418601108,1337396980
3204,511591904,1437378780
3307,604958264,1536800884
3410,698321532,1637957636
3513,791867568,1738619636
3617,884170296,1834529460
3720,980082148,1932574288
3822,1075746064,2027712820
3925,1185860344,2078649376
4029,1311984828,2080800336
4131,1415999980,2166788324
4234,1516800848,2259596268
4338,1630218532,2305199080
4441,1756577160,2307351516
4544,1882558560,2309498996
4647,2008648416,2311655780
4750,2065410992,2312606012
