TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1115068,78156168
2375,2401568,166563092
2479,3669468,254036040
2582,82257580,350166712
2685,175761384,449369512
2789,268901944,547702024
2892,362120288,646319740
2996,456185168,746048384
3099,549166968,843916732
3202,642503368,942512840
3306,736112992,1041240752
3409,829736032,1140286272
3512,923192884,1239512460
3616,1016553724,1338335916
3719,1077411148,1401994900
