TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,15400088,24723320
2581,52039080,72508056
2684,89509136,118468328
2787,128288580,163315788
2890,167117560,207618252
2993,205915752,252383436
3097,244019480,298364508
3200,282099988,344628380
3303,320535696,390203060
3406,358613256,436563740
3509,397247608,481226940
3613,436044320,526461724
3716,474467452,571941132
3819,512605032,617886516
3922,549181056,665862580
4025,586080044,712819628
4129,622900804,760420680
4232,661044944,806380832
4335,700280264,851082444
4438,739320524,895932240
4542,778127800,940435696
4645,816495892,986046808
4748,854952536,1031323380
4851,893279904,1076925952
4954,931164864,1122953772
5057,961852688,1160789552
