TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,360340,25329936
623,1653844,114560040
726,2933276,203019092
829,4170116,287920392
933,5315504,367221212
1036,6466844,447309360
1139,7629156,527752632
1243,8763820,606386640
1346,9896124,684902276
1449,11042060,763453952
1553,12185464,842523440
1656,13319628,921349664
1759,14431600,998681552
1863,15578412,1078011680
1966,16719956,1157329872
2069,17840980,1234704104
2173,18962932,1312865696
2276,20098956,1391562696
2380,21232876,1470209720
2483,22360592,1548240992
2586,23500152,1627644968
2690,24634876,1706445128
2793,25781816,1785718784
2896,26899860,1863129960
2999,124957556,1954602388
3102,225290580,2044486536
3206,321825132,2139239472
3309,417460976,2234429720
3412,526770328,2286347712
3515,652709448,2288497116
3618,778651944,2290656244
3721,904455568,2292802540
3824,1030585472,2294953944
3927,1156903988,2297110672
4030,1282943920,2299263260
4133,1409176804,2301416216
4236,1535131104,2303567396
4340,1661417104,2305721388
4443,1787426680,2307871604
4546,1913244392,2310019824
4649,2039371044,2312170784
4752,2165202848,2314320040
4855,2291128960,2316465668
