TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,772584,53919908
417,2046496,141956492
520,3195976,221422368
623,4346200,301178208
727,5484460,380370424
830,6618068,458570016
933,7755580,537400584
1037,8875300,615457920
1140,10019140,694500260
1243,11166504,773692612
1347,12291492,851426328
1450,13430000,930568580
1553,14589200,1009758824
1657,15716548,1088050736
1760,16849348,1166609812
1863,17974836,1244552024
1966,19120224,1323973376
2069,20239508,1401948176
2173,21386696,1481382560
2276,22518320,1559596280
2380,23640828,1638057608
2483,24773880,1716427712
2586,25905316,1794879272
2689,27043388,1874055196
2793,28172036,1952076680
2896,29301616,2030472848
2999,73231364,2114469900
3103,171602124,2205112536
3206,273079580,2281996504
3309,398996060,2284154448
3411,524838704,2286302076
3515,650637984,2288451036
3617,776744044,2290601996
3720,902541160,2292749328
3823,1028416320,2294898508
3926,1154319672,2297045768
4029,1280251200,2299194948
4132,1406093848,2301342652
4235,1532017792,2303494276
4338,1657998104,2305639460
4441,1783901452,2307790492
4544,1909700736,2309938048
4647,2035541212,2312086340
4750,2161363260,2314231748
4853,2287346824,2316387444
