TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,660360,46582892
1860,1955292,135902040
1963,3201120,221591784
2066,4438952,306503952
2169,5655948,390212832
2272,6874248,474327884
2376,8003952,551983392
2479,9162420,631872816
2582,10314816,711397340
2685,78314444,801494840
2788,176744344,894164072
2892,274670380,987713464
2995,372597896,1080314808
3098,469022924,1175578064
3202,564530904,1270924776
3305,661093004,1367720684
3408,756874144,1463391280
3511,852133620,1559897516
3615,947560444,1655019176
3718,1042922560,1749216980
3821,1138433292,1845518176
3924,1161098664,1868014660
