TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,151032,11263992
2065,1502324,104725152
2168,2731224,188863008
2271,4010780,277425216
2375,5341424,369282360
2478,6627552,458242052
2581,26054280,546459528
2684,123533708,640113044
2788,223618572,730783936
2891,325147248,820977552
2994,424858880,912169396
3098,521109864,1008743924
3201,617450304,1105354640
3305,711151436,1198293148
3408,807068616,1294947088
3511,903177688,1391189172
3615,998633264,1486898272
3718,1094215456,1583109884
3822,1157876032,1646162236
