TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,262056,17393672
1344,1615268,111189320
1447,2876344,197471020
1550,4100784,281261336
1653,5326276,366351608
1756,6558648,450838064
1860,7777816,534538256
1963,9003744,618538184
2066,10168228,698614400
2169,11329424,778666712
2272,12484608,858109784
2376,13641344,937518104
2479,14804712,1017535684
2582,15964916,1097481560
2685,17140376,1178358152
2788,82372724,1266156328
2892,179395492,1360322216
2994,272137068,1449723768
3097,369081752,1543364940
3200,465835372,1636119852
3303,559840696,1733049464
3406,652194768,1830436840
3510,745523328,1928506512
3612,838341684,2025837328
3715,931119440,2123198180
3818,1024128792,2220798064
3921,1125053768,2296553312
4024,1250970124,2298704860
4127,1376966696,2300854636
4230,1503042400,2303005816
4333,1628791820,2305152408
4436,1754641092,2307310056
4539,1880505416,2309457092
4642,2006498740,2311606716
4745,2132264420,2313755380
4848,2258034436,2315900492
4951,2265729748,2316012900
