TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1196600,83543808
932,2489736,172730472
1036,3791176,262672992
1139,5091380,352043204
1242,6343780,438431232
1345,7503964,517388148
1449,8666032,597256932
1552,9817372,676891140
1655,10964248,756007328
1759,12116084,835514480
1862,13276228,916009880
1966,14414484,994524420
2069,15566012,1073944688
2172,16715180,1153545228
2276,17869312,1233003512
2379,19025052,1312909212
2482,20158660,1391162028
2586,21316696,1471011272
2689,22467108,1550721492
2792,23624152,1630351356
2895,94425680,1719992484
2998,194010780,1813046652
3101,294123516,1906578000
3205,392288460,1999803336
3308,488428068,2095802088
3411,585232804,2190892120
3514,681497788,2287229972
3617,806771176,2291103184
3720,932650676,2293251476
3823,1058879408,2295431904
3926,1184991968,2297587152
4029,1311004800,2299736040
4133,1437260448,2301892620
4236,1563723144,2304050312
4339,1689644920,2306196756
4442,1815535260,2308346012
4545,1941577360,2310497340
4648,2067795068,2312651036
4751,2193853424,2314801328
4854,2305003536,2316679820
