TIME,RECV,XMIT
4,0,0
107,0,0
210,993240,69441020
313,2151336,149458580
416,3297088,227886388
520,4439872,307333804
623,5564924,385455216
726,6693512,463787308
829,7824452,542168280
932,8953536,620503632
1035,10103944,700287700
1139,11231848,778292908
1242,12369116,857423212
1345,13506132,936285284
1448,14630380,1014229676
1551,15784368,1092926960
1655,16922812,1171840064
1758,18055616,1250611980
1861,19199824,1329939944
1964,20323948,1407860436
2067,21448316,1486130628
2171,22580188,1564639740
2274,23707472,1642908848
2377,24840832,1721749188
2480,25977232,1800319116
2584,27108668,1878805424
2687,28246060,1957728300
2790,29372288,2035855140
2894,30508500,2114403348
2997,50978752,2197007652
3100,151066740,2279874752
3203,276955032,2282030108
3306,403025316,2284181656
3409,529078256,2286332984
3512,654961008,2288482020
3615,780971672,2290631940
3718,906945480,2292781788
3821,1033117664,2294935412
3924,1158993908,2297085480
4027,1285098880,2299235772
4130,1411168080,2301387396
4233,1537372784,2303541464
4337,1663421384,2305692272
4440,1789415792,2307840420
4542,1915134856,2309987824
4645,2041141184,2312138192
4748,2167028272,2314286560
4851,2292991240,2316436112
