TIME,RECV,XMIT
4,0,0
108,304388,45471184
211,733600,108371472
314,1244060,171847464
418,1696336,235145048
521,2477472,347474912
624,55341100,431913664
727,109506880,458883688
830,156187972,483409144
933,199861380,507825520
1037,241804936,531122024
1140,296255324,558405624
1243,352185572,597807560
1346,402628012,625959744
1449,451325560,653033536
1552,498632852,680187696
1655,556976856,712462128
1758,607324496,755093728
1861,656652448,791301312
1964,704966348,826428808
2067,763884256,866056376
2170,816487380,900402648
2273,864822268,928022448
2376,911887524,955077824
2479,960432272,983750248
2582,1020729640,1019113656
2686,1073413212,1052965912
2788,1124380796,1081514192
2891,1172455096,1108376240
2995,1219380340,1135210888
3098,1278751776,1173948440
3200,1327263784,1211291976
3304,1375770692,1245772120
3407,1424280184,1280296304
3510,1485850760,1320281968
3613,1537905816,1353674648
3716,1587355108,1381004632
3819,1635409032,1409056512
3922,1682986456,1435544040
4025,1745910768,1476230320
4128,1798596696,1506156168
4231,1847447608,1534045632
4334,1894965484,1560233632
4437,1942682684,1586651808
4540,2002366984,1630316136
4643,2052099344,1668015800
4746,2100086548,1700157904
4849,2148285844,1734872240
4952,2213563328,1775369784
5055,2265610060,1807738264
5158,2314910200,1836838824
5261,2362722216,1863338120
5364,2423863024,1897443072
5467,2473866068,1941338464
5570,2523320616,1978779616
5673,2571409176,2011471088
5776,2632435932,2050244000
5879,2686573452,2088538032
5982,2738649972,2119243080
6085,2788477524,2147482936
6188,2837909896,2177086968
6291,2907591536,2224086304
6394,2978117400,2278585936
6497,3044510884,2328169664
6600,3123209660,2336305352
