TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,3243076,120807288
624,11985648,173911968
727,22571956,174014648
830,22584328,174014768
933,33141768,174117168
1036,43703332,174219608
1139,43736324,174219928
1242,54412004,181432792
1344,65030584,189348176
1447,65030584,189348176
1550,75733172,196271800
1653,86412536,202810576
1756,86631108,202812696
1858,97258472,204106864
1961,109137824,209424872
2064,115388760,220904208
2167,127732072,239324528
2270,138615308,239432848
2373,150521324,243814440
2476,166452424,258600408
2579,171673792,267844736
