TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,734160,108826432
521,1647460,238324992
624,19867208,271538640
727,38236260,271828472
830,47985396,271924632
933,60412068,304483416
1036,72266864,306175472
1139,83983148,306289352
1242,104447328,317583600
1345,115032276,361344216
1448,127795432,379038320
1551,140060208,379158080
1654,151702260,379271800
1757,171358760,437642328
1860,203522236,449497104
1963,225342908,479643112
2066,231829960,479722872
2169,247847576,479862472
2272,264421616,489112480
2375,264631940,489114520
2478,284818948,489315176
2581,304667760,489508576
2684,319198484,505153720
