TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,483756,72044984
417,801416,118914136
520,1675820,237593320
623,20750184,285012456
726,37046856,344115288
829,75748968,375257352
932,114179936,402050696
1036,159716716,470342800
1139,222351464,490585224
1242,254872520,523367160
1345,312258180,598214536
1448,389581548,657947112
1551,455087852,721426848
1654,535180872,788108304
1757,610754136,854160248
1860,689827648,882247344
1963,736705020,916684672
2066,806203464,987718144
2169,878499352,1058182672
2272,953861360,1120443224
2375,1032846136,1188151616
2478,1107542456,1235100704
2581,1182633580,1276467784
2685,1233304220,1348062512
2788,1303842024,1391487296
2891,1370469156,1470075456
2994,1447212820,1525684528
3097,1517601720,1587609696
3200,1588325356,1633855680
3303,1664899524,1699870640
3406,1737611720,1761171456
3509,1822050444,1826174616
3612,1910202676,1893901320
