TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,586088,42158520
623,2050156,144591140
726,3542308,248976360
829,4773692,334731264
932,5344588,374913264
1035,6783792,476383696
1139,8139920,570401952
1242,8688992,608789880
1345,9899664,694480724
1448,11366648,796984992
1551,12431436,871280424
1655,13277984,930919200
1758,14924952,1046743272
1861,16000900,1121599080
1964,16858668,1181824296
2067,18304632,1283582496
2171,19592808,1373670548
2274,20427576,1431565200
2377,21666148,1518996888
2480,23278956,1631632464
2584,24226500,1697761176
2687,25329916,1775562216
2790,27002800,1892950128
2893,62573372,1961860556
2996,137212764,2011952420
3099,203403748,2090220624
3202,271372796,2177268796
3305,341557544,2234667908
3408,413766620,2284468672
3511,495491548,2285863500
3615,584174672,2287378056
3718,672326636,2288881516
3821,760360444,2290384084
3924,828799868,2291546032
4027,870474436,2292270428
4129,912411144,2292984676
4232,954088776,2293696036
4335,995760984,2294408140
4438,1036702584,2295106404
4542,1103591888,2296255696
4645,1192273928,2297767812
4748,1280806376,2299279040
4851,1369515512,2300793304
4954,1455192708,2302254656
5057,1540750660,2303715712
5160,1625949808,2305170180
5263,1711163048,2306623540
5366,1796121544,2308073276
5469,1881188448,2309525896
5572,1966301960,2310977776
5675,2051608424,2312433948
5778,2136905128,2313890564
5881,2222234360,2315345476
5984,2295117096,2316582460
