TIME,RECV,XMIT
7,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4235,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5377,295480,22444604
5480,4939620,337810924
5583,157711948,564831228
5687,280773048,566886872
5791,280781720,566886948
5895,280781720,566886948
5999,280781720,566886948
6103,280812072,566887464
6206,280812072,566887464
6310,280812072,566887464
6414,280825080,566887760
6518,280842424,566887984
6622,280842424,566887984
6726,280842424,566887984
6829,280842424,566887984
6933,280842424,566887984
7037,280872776,566888500
7141,280872776,566888500
7245,280872776,566888500
7349,281955352,644038088
7452,284282672,799762496
7556,287237604,996852928
7660,290950336,1185359404
7763,427828964,1499841872
7866,583530032,1813607232
7969,772469132,2127270608
8073,912414292,2440942560
8176,1130233960,2754607912
8279,1373679316,3067985464
8382,1682623808,3380767004
8486,1994507644,3694628040
8589,2299416096,3974609356
8693,2519007924,4073385568
8797,2537683076,4073674684
8901,2543328548,4073771772
9005,2548961012,4073867900
9109,2554606484,4073964100
9213,2560195588,4074060224
9316,2565901764,4074157608
9420,2571542900,4074254032
9524,2578480500,4074374948
9627,2630249876,4159214984
9731,2737792712,4429523336
9834,2865204180,4714595744
9938,3007546196,4939362844
10041,3143833744,5180545252
10145,3293425828,5363858116
10248,3464046620,5665936512
10352,3632617704,5962029400
10455,3826352280,6201660072
10559,4010580080,6456598692
10662,4197727600,6707474988
10765,4388915164,6942232728
10869,4582754240,7148450376
10972,4810164220,7335137656
11076,5094407252,7491890088
11179,5409562640,7645954604
11282,5705707516,7862519232
11386,5934604600,8032192292
11489,6039966140,8204626412
11593,6148758328,8372022716
11696,6265762576,8553403312
11800,6401420552,8661017888
11903,6572624116,8811801492
12007,6742659164,9100467168
12110,6927081784,9354577356
12213,7121942824,9619628200
12317,7318243176,9875356308
12420,7520218360,10093902296
12524,7756630068,10295229344
12627,8037625748,10499279608
12731,8334684524,10708682680
12834,8512130588,10793695408
12937,8801719836,10852546240
13041,9074763156,11002877116
13145,9234464840,11317631356
13248,9383865436,11625856628
13352,9529604032,11941297824
13455,9664486508,12256752388
13559,9921337204,12537129740
13662,10219029116,12793293776
13765,10501264592,13090984248
13869,10748333116,13404280860
13972,10982356844,13717699888
14075,11225282532,14031275836
14179,11495915168,14345243284
14282,11802708768,14658433528
14385,12095578328,14924010780
14489,12410359820,15138243620
14593,12684288152,15347826636
14696,12999308220,15455307828
14799,13292958156,15550135260
14903,13520489100,15629038248
15006,13709097652,15702019612
15110,13808120304,15718545324
15214,13809167760,15773831140
15317,13809167760,15773831140
15421,13809167760,15773831140
15525,13809167760,15773831140
