TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,676372,29469720
4552,676372,29469720
4655,676372,29469720
4759,676372,29469720
4863,676372,29469720
4966,685044,29469868
5070,1538528,88661360
5174,2072656,127044944
5278,4591028,302599164
5381,8610232,558652292
5485,51686248,697401664
5588,93444800,1012060512
5691,191326716,1326360704
5795,384450148,1640094780
5898,664453176,1908367236
6001,751013824,1909792920
6105,756602928,1909887640
6209,762261408,1909986208
6313,767889536,1910082188
6417,773530672,1910178016
6521,779184816,1910274364
6624,784812944,1910370564
6728,790480096,1910465804
6832,796086544,1910561484
6936,801610608,1910656944
7039,808393552,2017013312
7143,816303640,2208923872
7246,822865928,2307283752
7350,830414208,2469837708
7453,838094620,2650213616
7557,843810708,2671813924
7661,849579524,2692288252
7765,855131748,2699626912
7868,860579132,2700120096
7972,929391512,2738812108
8075,1188873092,3035283704
8179,1409317152,3348680832
8282,1671774684,3661661168
8385,1961380808,3975364688
8489,2275482092,4289597216
8592,2580563180,4603320456
8696,2891350772,4904423544
8799,3159535664,5127895740
8903,3334195788,5196179160
9007,3373128732,5196812228
9111,3378704828,5196908132
9215,3384345964,5197003076
9318,3389952412,5197099424
9422,3395541516,5197194660
9526,3401108940,5197292268
9630,3406593980,5197383584
9734,3424089716,5299907372
9837,3469570744,5524007640
9940,3585219712,5744001096
10044,3710950824,5964279520
10147,3849798420,6250995164
10250,3985654028,6547671920
10354,4163883928,6786876884
10457,4348977152,7027690348
10561,4528085196,7248589156
10664,4721583376,7451242776
10768,4902268368,7653976448
10871,5091216164,7830051596
10974,5289611372,8018206920
11078,5501704260,8217532920
11181,5764029044,8385439548
11284,6058837944,8603749276
11388,6365944340,8784321688
11491,6657491324,8993973716
11595,6821584344,9208374324
11698,6982614036,9399191724
11801,7164224624,9561857044
11904,7348546224,9797015044
12008,7540410352,10035171628
12111,7732023000,10233911308
12214,7927065596,10425486056
12318,8125821652,10612677000
12421,8324631468,10807620124
12524,8528035248,11009936096
12628,8745224292,11205622596
12731,8982721876,11402024644
12835,9271223656,11583686708
12938,9580316772,11755356232
13041,9744127736,11956616004
13144,10059309244,12090151672
13248,10283265552,12375777452
13351,10421620396,12690222072
13455,10612024204,13004123000
13558,10842512028,13318891324
13662,11014929252,13633485008
13765,11278092868,13940765048
13868,11509500140,14254441380
13972,11799838392,14566425192
14075,12083730372,14867952776
14178,12378895428,15179527012
14282,12675378324,15492937940
14385,12973598712,15806314312
14488,13272156572,16119560448
14591,13583990072,16416024976
14695,13869715836,16726243940
14798,14179681784,16972584784
14901,14493957540,17224631112
15004,14808018508,17467364496
15107,15122802248,17682998752
15211,15437651368,17921334176
15314,15752563772,18124461988
15418,16060905432,18331959516
15521,16345006280,18599667296
15625,16528344744,18674438872
15729,16634802804,18789089040
15835,16652275800,18789343232
15939,16652275800,18789343232
16044,16652275800,18789343232
16148,16652275800,18789343232
