TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3821,0,0
3925,0,0
4028,0,0
4132,0,0
4236,0,0
4339,0,0
4443,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5688,0,0
5792,0,0
5895,0,0
5999,0,0
6103,0,0
6207,0,0
6311,0,0
6414,0,0
6518,0,0
6622,0,0
6726,0,0
6830,0,0
6933,0,0
7037,0,0
7141,0,0
7245,0,0
7349,0,0
7452,0,0
7556,0,0
7660,0,0
7763,0,0
7867,0,0
7971,0,0
8075,0,0
8179,0,0
8283,0,0
8386,0,0
8490,0,0
8594,0,0
8697,0,0
8801,0,0
8904,0,0
9007,0,0
9111,0,0
9214,0,0
9317,0,0
9420,0,0
9524,0,0
9627,0,0
9731,0,0
9834,0,0
9937,0,0
10041,0,0
10144,0,0
10248,0,0
10351,0,0
10454,0,0
10558,0,0
10661,1221704,47328516
10765,15139088,47787528
10868,15169440,47788044
10972,15186784,47788340
11075,15243152,47789304
11179,15247488,47789376
11283,15247488,47789376
11386,15507648,47793816
11490,16669696,47813648
11593,16669696,47813648
11697,16669696,47813648
11802,16669696,47813648
11906,16669696,47813648
12010,16669696,47813648
12113,16669696,47813648
12219,16669696,47813648
12323,16669696,47813648
