TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4244,0,0
4348,0,0
4452,0,0
4555,0,0
4659,0,0
4763,0,0
4867,0,0
4970,0,0
5074,0,0
5178,0,0
5281,0,0
5385,0,0
5489,0,0
5593,0,0
5697,0,0
5800,0,0
5904,0,0
6008,0,0
6112,0,0
6215,0,0
6319,0,0
6423,0,0
6527,0,0
6631,0,0
6734,0,0
6838,0,0
6942,0,0
7046,0,0
7149,0,0
7253,0,0
7357,0,0
7460,0,0
7564,0,0
7668,0,0
7772,0,0
7875,0,0
7979,0,0
8083,0,0
8187,0,0
8290,0,0
8394,0,0
8498,0,0
8601,0,0
8705,0,0
8808,0,0
8911,0,0
9015,0,0
9118,0,0
9222,0,0
9325,0,0
9429,0,0
9532,0,0
9635,0,0
9739,0,0
9842,0,0
9945,0,0
10049,0,0
10152,106580,7745352
10256,3933656,265200192
10359,8013376,544949520
10463,12462348,845075812
10566,21377864,1060832852
10669,49525108,1239668168
10773,302094136,1292280476
10877,367304324,1293342524
10980,367326004,1293342896
11083,367373700,1293343708
11187,367382372,1293343856
11290,367386708,1293343932
11394,367685892,1293349036
11498,368670164,1293365836
11601,368860948,1293369092
11705,368860948,1293369092
11808,368860948,1293369092
11912,368860948,1293369092
12015,368860948,1293369092
12119,368860948,1293369092
12225,368860948,1293369092
12328,368860948,1293369092
