TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4030,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4964,0,0
5067,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5586,0,0
5690,0,0
5793,0,0
5897,0,0
6001,0,0
6105,0,0
6208,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6831,0,0
6935,0,0
7039,0,0
7142,0,0
7246,0,0
7350,0,0
7453,0,0
7557,0,0
7660,0,0
7764,0,0
7868,0,0
7971,0,0
8075,0,0
8179,0,0
8283,0,0
8386,0,0
8490,0,0
8594,0,0
8697,0,0
8800,0,0
8904,0,0
9007,0,0
9110,0,0
9214,1532256,103687260
9317,5521440,372952676
9420,9171692,625208740
9523,13348168,911235596
9626,16577440,1133787404
9730,19590036,1323382340
9833,24399368,1634493552
9936,28198232,1895258432
10040,32265124,2174285468
10143,36153824,2439343300
10246,39629296,2678606476
10349,43159452,2924804888
10452,47960704,3192455292
10555,56229036,3462530892
10659,71060548,3739614928
10762,111505400,3934072260
10865,172312524,4162270416
10969,291209896,4284163808
11072,411913556,4286945340
11176,616217204,4290422228
11279,616217204,4290422228
11383,617240824,4363256996
11486,621086124,4629387828
11589,626223788,4933561284
11693,631554316,5248424616
11796,641426892,5563265084
11899,774676440,5877655208
12002,856709324,6191570740
12106,1027048468,6468516000
12210,1189714196,6493259120
12314,1248336916,6494249980
12418,1248549380,6494253604
12522,1248549380,6494253604
12626,1248549380,6494253604
12730,1248549380,6494253604
12834,1248549380,6494253604
12937,1248549380,6494253604
13042,1248549380,6494253604
13146,1248549380,6494253604
