TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2887,0,0
2991,0,0
3094,0,0
3199,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4860,0,0
4964,0,0
5068,0,0
5171,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5690,0,0
5794,0,0
5898,0,0
6001,0,0
6105,0,0
6209,0,0
6313,0,0
6416,0,0
6520,0,0
6624,0,0
6728,0,0
6831,0,0
6935,0,0
7039,0,0
7143,0,0
7247,0,0
7351,0,0
7454,0,0
7558,3343348,231979400
7661,7945732,546616436
7764,12596932,861634268
7867,17283628,1176776508
7971,21908992,1491643044
8074,177705116,1806328008
8178,308324292,1853135060
8282,313948084,1853231112
8386,319605476,1853327532
8489,325273716,1853422992
8593,330901844,1853519712
8697,336547316,1853617392
8801,342223140,1853714108
8904,347890292,1853810384
9008,352343364,1853884976
9111,353921800,1912494216
9215,386473796,2168284536
9318,450950628,2483045688
9421,548644896,2764454112
9525,663251268,3043118652
9628,770079104,3357733492
9732,895524792,3623899644
9836,1040780392,3764222140
9939,1179043596,4074850100
10042,1346975060,4388918760
10146,1520175996,4676099768
10249,1700957852,4978838548
10353,1899443080,5221788068
10456,2137105796,5462845872
10559,2413052820,5694595232
10662,2717120612,5940565772
10765,2959914476,6126558364
10869,3048396844,6353668788
10972,3128436320,6496494668
11075,3212323608,6635609988
11179,3305396736,6774749672
11282,3406104356,6925717840
11385,3519308956,7077270960
11489,3650700936,7241905008
11592,3802393736,7506986016
11696,3973494284,7769027240
11799,4147876324,8037939400
11902,4361560380,8302562588
12006,4610104012,8580667400
12109,4913779836,8804602396
12212,5067071020,8934790880
12316,5338905760,9004245520
12419,5578440172,9022698364
12522,5732900016,9247159468
12626,5776084064,9562358748
12729,5867952068,9877991520
12832,6035947700,10191703044
12936,6341914624,10420512644
13039,6545716280,10734537760
13143,6746852860,11048609388
13246,6851548248,11363209660
13349,6960391572,11677697080
13453,7156787440,11982791376
13556,7418292804,12233691324
13660,7711455544,12530173940
13763,7998810456,12696067672
13867,8288419980,12800361772
13972,8418586700,12802563272
14076,8475215944,12803533488
14179,8480695564,12803612148
14283,8480695564,12803612148
14387,8480695564,12803612148
14491,8480695564,12803612148
14594,8480695564,12803612148
14700,8480695564,12803612148
14803,8480695564,12803612148
