TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4860,0,0
4964,0,0
5068,0,0
5171,0,0
5275,0,0
5378,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5897,0,0
6001,0,0
6104,0,0
6208,0,0
6312,0,0
6415,0,0
6519,0,0
6623,0,0
6727,0,0
6830,0,0
6934,0,0
7037,0,0
7141,0,0
7244,0,0
7348,0,0
7452,0,0
7555,0,0
7658,3987260,269521836
7762,8592932,584412936
7865,124010184,898742560
7969,290060408,935829980
8072,292995880,935878820
8176,296174168,935932692
8280,299460856,935988784
8383,302730200,936045396
8487,305990872,936100672
8591,309225528,936155432
8694,312312760,936208120
8798,315478040,936262584
8901,316102424,936272796
9005,316102424,936272796
9108,316102424,936272796
9212,316102424,936272796
9315,317379808,1027279596
9418,324800420,1305149204
9521,346668604,1528301888
9624,369669608,1765628136
9728,405644520,1991431736
9831,493963384,2289696452
9934,537932224,2476478004
10037,539960668,2614647744
10141,542705796,2713106316
10244,559190432,2977169140
10347,593554788,3197271996
10451,636188272,3487105784
10554,703730136,3734899816
10657,776790376,4010272972
10761,869357480,4265306328
10864,980170020,4484497904
10967,1086605164,4761724192
11071,1206825312,5051390740
11174,1339728144,5332269528
11277,1487339056,5622379336
11381,1657673528,5936654912
11484,1888003448,6235097164
11587,2162411996,6466103988
11691,2402796496,6587113340
11794,2651523244,6591762412
11898,2783870972,6594007348
12001,2824175804,6878301120
12105,2949772192,7152424624
12208,3163790392,7421799004
12311,3300300336,7736504336
12415,3368327548,8050980364
12518,3395235608,8365610216
12621,3419573596,8679843588
12724,3536256532,8994281056
12828,3705834508,9308857576
12931,3926002036,9596956168
13034,4186825696,9744823060
13139,4418588508,9761356616
13243,4514210316,9762949244
13348,4514630908,9762956424
13451,4514821692,9762959680
13556,4514821692,9762959680
13662,4514821692,9762959680
13765,4514821692,9762959680
13869,4514821692,9762959680
13972,4514821692,9762959680
14077,4514821692,9762959680
