TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2060,0,0
2163,0,0
2266,0,0
2370,0,0
2473,0,0
2576,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3404,0,0
3507,0,0
3611,0,0
3715,0,0
3819,0,0
3923,0,0
4027,0,0
4130,0,0
4234,0,0
4338,0,0
4442,0,0
4545,0,0
4649,0,0
4753,0,0
4857,0,0
4960,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5479,0,0
5582,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6101,0,0
6205,0,0
6308,0,0
6412,0,0
6516,0,0
6620,0,0
6723,0,0
6827,0,0
6931,0,0
7035,0,0
7139,0,0
7242,0,0
7346,0,0
7449,0,0
7552,0,0
7656,0,0
7760,0,0
7864,0,0
7967,0,0
8071,0,0
8175,0,0
8278,0,0
8382,0,0
8486,0,0
8590,0,0
8693,0,0
8796,0,0
8899,0,0
9003,0,0
9106,0,0
9209,0,0
9313,0,0
9416,0,0
9519,0,0
9622,673440,48448708
9726,2376616,133054544
9829,7037240,448835780
9933,11458896,750383196
10036,15781164,1047766928
10139,19703716,1318186388
10242,23715304,1592545788
10345,27899000,1881839944
10449,31885168,2155502156
10552,35999548,2438142368
10655,39809264,2699879204
10758,43485428,2951018844
10862,78523444,3155291024
10965,200929200,3171075476
11069,408266960,3174564500
11172,408266960,3174564500
11276,408266960,3174564500
11379,410497300,3319932052
11482,420801468,3603903336
11586,456663624,3918803732
11689,511512468,4232481124
11793,632874892,4356409264
11897,694038508,4357428096
12001,694641212,4357438384
12106,694641212,4357438384
12210,694641212,4357438384
12314,694641212,4357438384
12417,694641212,4357438384
12522,694641212,4357438384
12625,694641212,4357438384
12729,694641212,4357438384
12832,694641212,4357438384
