TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3302,0,0
3407,0,0
3511,0,0
3614,0,0
3719,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4756,0,0
4860,0,0
4964,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5794,0,0
5898,0,0
6001,0,0
6105,0,0
6209,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6831,0,0
6935,0,0
7038,0,0
7142,0,0
7246,0,0
7349,0,0
7453,0,0
7557,0,0
7660,0,0
7764,0,0
7868,0,0
7972,0,0
8076,0,0
8180,0,0
8283,0,0
8387,0,0
8491,0,0
8594,0,0
8697,0,0
8801,0,0
8904,0,0
9008,0,0
9111,0,0
9214,0,0
9318,0,0
9421,0,0
9524,0,0
9628,0,0
9731,1078488,76884456
9834,2962420,208451184
9937,5673868,394475404
10041,9748500,669382464
10144,13374420,915122956
10248,17618440,1207626288
10351,20975716,1437784884
10454,24559992,1683547912
10557,54570920,1943780280
10661,135377604,2195995068
10764,139811216,2361581616
10867,284273268,2419561076
10971,363237252,2420877832
11074,397201140,2421437640
11178,400571692,2486901052
11281,403226592,2550513116
11385,404730176,2627238776
11488,407871704,2677336140
11592,409116280,2716548088
11696,409710312,2716558228
11800,409857736,2716560744
11904,409857736,2716560744
12008,409857736,2716560744
12112,409857736,2716560744
12215,409857736,2716560744
12319,409857736,2716560744
12422,409857736,2716560744
12525,409857736,2716560744
