TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
935,1810584,128287008
1038,4196716,293597928
1142,7030364,489121368
1245,7659084,489132096
1349,9079504,589558884
1454,57491604,790054928
1559,120110448,981277340
1663,185775952,1205328884
1768,280117724,1393899044
1871,371160504,1567879512
1975,468096004,1753334424
2078,563787188,1940459588
2182,691635748,2060148288
2285,775841840,2187152064
2389,777445408,2299427088
2492,779063048,2412683856
2596,780694144,2526931056
2699,782346320,2642698656
2802,783898740,2751224808
2906,787745036,2831766732
3009,808014448,2969269124
3113,810535492,3145461492
3217,860959172,3284906664
3320,913204892,3377691676
3424,966657628,3395528372
3527,1020956508,3416746984
3630,1071687528,3532654856
3734,1102002820,3661526308
3837,1103897168,3794739412
3941,1262941808,3979922328
4044,1400887372,4147080260
4147,1455809956,4210799680
4251,1509271500,4318625684
4354,1563428788,4358146116
4457,1621816100,4361626556
4560,1673030028,4378651772
4664,1710546100,4444918876
4767,1758480040,4474795744
4871,1763236344,4515849612
4974,1765447700,4670113740
5077,1767943356,4713880656
5181,1967581468,4717323136
5284,2178005380,4720905404
5388,2354984160,4756835768
5491,2457773508,4961043316
5594,2587725292,5119438756
5698,2755408140,5212549656
5802,2922326316,5310588852
5905,3088113396,5407401240
6009,3252260912,5503807704
6112,3416662572,5600078584
6216,3581342912,5696455448
6320,3756472184,5791587428
6423,3964087700,5872064472
6526,4168696548,5956250144
6630,4372156472,6039788672
6733,4557436568,6115755228
6836,4741440980,6191229104
6940,4925031364,6260318024
7043,5067121192,6340036720
7147,5185902624,6391619340
7250,5305059300,6437048444
7353,5423704928,6481556252
7457,5541943496,6530831844
7561,5664734136,6595532356
7664,5846023536,6692722844
7767,6029033200,6789162752
7871,6212579452,6885921760
7975,6392022100,6956171552
8078,6543664248,7028313084
8182,6656084276,7063266960
8285,6843691248,7129800060
8389,6996383276,7267223088
8492,7139607016,7388732856
8595,7316213352,7524190472
8699,7517774212,7581954976
8803,7700634608,7700553576
8907,7876964368,7826933480
9010,8077378340,7911089520
9114,8262294564,8021610512
9217,8404407364,8119876320
9321,8511570664,8163095284
9425,8684807548,8212711132
9528,8854719588,8334745380
9631,8951248204,8476851844
9735,9121174104,8575362316
9838,9316921688,8668614676
9942,9510441364,8749550512
10045,9674048764,8895262452
10149,9867457700,8991240804
10252,10069273084,9068534836
10356,10207061800,9211743076
10459,10328300620,9282312104
10563,10401548728,9311503808
10666,10568463832,9372073148
10770,10752345584,9485361408
10873,10843780344,9661843240
10976,11026699140,9739802724
11080,11225319460,9842132876
11183,11427401680,9922486240
11287,11602773088,10073827332
11391,11800454796,10180430572
11494,12007466132,10254799980
11597,12131509532,10403930004
11701,12226992512,10460028176
11804,12305517896,10488875340
11908,12491503216,10561897012
12011,12648744268,10702139512
12114,12747415804,10862541820
12218,12954647452,10923798016
12321,13152373564,11030036376
12424,13352275228,11117954804
12529,13524329376,11258769808
12632,13721465248,11369994760
12736,13915244572,11473389436
12840,14035981068,11587141024
12943,14120009368,11627832484
13047,14210205952,11661169996
13150,14399582968,11748573948
13254,14550504228,11890869596
13357,14656044732,12049117204
13461,14866370040,12112000832
13565,15063227232,12223422584
13668,15246915028,12326625640
13772,15437767032,12456369180
13876,15641425088,12552619436
13979,15822381772,12670224808
14082,15939528580,12773588320
14186,16013873136,12807404696
14289,16127215628,12845184508
14393,16315994140,12943513524
14496,16441317492,13095115816
14599,16553743288,13229130952
14703,16771403144,13301731796
14807,16972767908,13408475536
14910,17149411496,13529487956
15014,17351672976,13644543212
15118,17559350952,13738468572
15221,17721777436,13880942096
15325,17837766780,13958851628
15428,17913210756,13985713224
15532,18060096808,14039764492
15635,18248133476,14148337040
15738,18342449116,14315192996
15842,18518532668,14414211676
15945,18722562208,14516161132
16049,18926158156,14603812932
16153,19103744168,14729298424
16256,19301337080,14860913420
16360,19512301012,14942255632
16464,19651376236,15097414376
16567,19742559988,15142631684
16670,19823196704,15172403500
16774,20015887868,15252641996
16877,20172193412,15384927456
16981,20269387056,15544797380
17085,20478745252,15615185868
17188,20679798604,15725574988
17292,20874600920,15825405288
17395,21061631348,15961377924
17499,21265514208,16065049804
17602,21447643376,16186173924
17706,21572015188,16291963764
17809,21645468564,16320336948
17912,21763861844,16361195228
18017,21948081780,16460616168
18120,22068417700,16617159852
18224,22209186448,16746555832
18327,22418338936,16825016928
18431,22617165084,16927508376
18534,22793483644,17043610800
18638,22990294096,17165799168
18741,23194001980,17256029128
18845,23355967116,17396106748
18948,23461070832,17471250292
19052,23538157080,17498727388
19156,23692810740,17558276748
19259,23877356032,17669845784
19363,23967671240,17859027196
19466,24161891756,17932100060
19570,24360216776,18037198412
19674,24558921724,18123935888
19777,24740524408,18256617180
19880,24933911052,18381218364
19984,25139791424,18460019244
20088,25273444468,18602699804
20191,25362696656,18650513980
20294,25450619248,18681007836
20398,25643998996,18769966116
20502,25800291684,18910188324
20606,25904621308,19056987484
20709,26105265312,19131570196
20813,26310072340,19236194908
20917,26510868656,19348152416
21021,26701975136,19489658816
21124,26912766644,19582288052
21228,27093686960,19724978128
21331,27267562184,19829120132
21436,27413988312,19882027736
21540,27628487988,19989745076
21644,27830069868,20103544648
21747,28000498640,20179785940
21851,28209013752,20282110592
21954,28414145052,20398897488
22058,28583191752,20561213964
22161,28796155676,20669431720
22265,29006007480,20773627584
22369,29060134492,20800779132
22472,29375327004,20806156932
22575,29470183508,20807729064
22678,29480746004,20807909328
