TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
670,0,0
774,0,0
877,0,0
980,0,0
1083,0,0
1186,0,0
1289,0,0
1393,0,0
1496,0,0
1600,0,0
1704,0,0
1807,0,0
1910,0,0
2014,718536,107039680
2119,2047864,304876968
2222,2695756,398466376
2325,2765140,408450680
2428,2835028,418774136
2531,2939188,434358584
2634,3456152,511945808
2737,4756108,703963744
2840,4991728,737349536
2943,5042660,744872920
3046,5114732,756102160
3149,5242468,774652120
3252,6548164,969577664
3355,7193312,1062596304
3458,32570332,1078015264
3561,223493344,1086638440
3664,225456956,1379508600
3768,441293284,1414786504
3871,557327208,1587408816
3974,680879328,1744370304
4077,882662024,1827847680
4180,1013305224,1964700984
4283,1264508744,1986457016
4386,1342853068,2181700416
4489,1604426960,2184238536
4592,1859603664,2186711856
4695,1962840104,2187694296
