TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1655,0,0
1758,770164,112801248
1861,2124244,313955608
1964,3093856,456668288
2068,3576268,526438472
2171,3794976,559096328
2274,4251936,626959816
2377,4424472,651730320
2481,4424472,651730320
2584,4618820,681000792
2687,5494100,810077080
2790,5897104,869730608
2894,7202100,1062728776
2997,7359012,1085203800
3100,7472720,1103431152
3204,7969496,1175773928
3307,8208280,1210652816
3410,8208280,1210652816
3513,8348084,1232519848
3617,84604556,1408449008
3720,159897936,1626440952
3823,335465084,1734556776
3926,539255264,1807266784
4029,649081956,1983110016
4132,746710736,2175907728
4236,1003223536,2178406368
4339,1260973564,2180897144
4442,1508343456,2183296064
4545,1752554364,2185665424
4648,1999581964,2188062504
4751,2164179052,2189638984
