TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,970048,135524952
2893,2638092,381960240
2997,4156840,606048720
3100,5660720,827469480
3204,7239356,1047145808
3307,8822476,1280949752
3411,10555200,1536997104
3514,12212604,1782059240
3617,92361696,1962083376
3721,124506704,2061908968
3824,150644000,2150455952
3928,179437508,2241928192
4031,193017692,2327743840
4134,211061876,2402579672
4238,268974036,2468868416
4342,317203280,2638451176
4445,369345256,2730872096
4548,420482604,2863239736
4651,508679240,3001529848
4755,593880236,3147763760
4858,722356920,3177647944
4962,839771456,3247935088
5065,921125756,3382992768
5169,1012237724,3531702624
5272,1127506876,3622775376
5376,1263138044,3682462544
5480,1348620736,3812930080
5583,1458791684,3882304632
5687,1511564432,4009191784
5790,1617561916,4097254608
5894,1696684668,4189733568
5997,1765797140,4314354064
6101,1853628844,4495266192
6204,1979866796,4582372128
6308,2086347092,4721107888
6411,2239846176,4772201152
6515,2355016716,4881503960
6618,2483188764,4987311768
6721,2612738296,5105290440
6825,2754827048,5189312936
6928,2854683496,5330735992
7032,2982047664,5443096008
7135,3116517600,5538672072
7239,3248358976,5632880928
7343,3354183564,5779740536
7446,3511359536,5838593952
7550,3634829984,5937501568
7653,3733580900,6116238688
7757,3891281744,6148937792
7860,4026091836,6236798984
7964,4136020516,6338976120
8068,4268916468,6377692928
8171,4311965672,6566415056
8275,4413860944,6622791584
8379,4476746416,6746173848
8482,4593796952,6822167712
8586,4659172964,6974091536
8689,4788243428,7065566040
8793,4873975092,7243478712
8896,5024261108,7303739200
9000,5149227068,7407149496
9104,5275820344,7508285968
9207,5360999520,7668542744
9311,5485695556,7766742352
9414,5640072356,7820416216
9518,5777659936,7896857160
9621,5889192068,8021571144
9725,5990672676,8174421320
9828,6118282584,8284198960
9932,6274192288,8350717704
10035,6403939504,8466548192
10139,6533225912,8568581168
10242,6668195696,8645562848
10346,6807189460,8745815336
10449,6956183852,8807559552
10553,7029704316,8976812040
10656,7136616376,9108475472
10760,7282530312,9161018016
10863,7351164512,9304681520
10967,7478704868,9353630280
11070,7591483992,9424361832
11174,7656657500,9563238712
11277,7754397504,9675399208
11381,7863830476,9732462408
11484,7955744456,9889332408
11588,8047414932,10036772800
11691,8178176908,10132785680
11795,8272878388,10270081536
11898,8410750948,10359303416
12002,8569608116,10415976920
12106,8652482360,10583814848
12210,8808454204,10619860600
12313,8940981504,10718154216
12417,9023135500,10880112144
12520,9138505600,10976688560
12624,9251575120,11067800112
12727,9353605560,11095012896
12831,9443432420,11208471048
12934,9511943328,11363778760
13038,9597999656,11451375704
13142,9682924376,11559320256
13245,9746351416,11751941936
13348,9880360396,11826786200
13452,9978390028,11945884136
13555,10127095428,12004556416
13659,10245750096,12120559176
13762,10356666576,12247546528
13866,10490208416,12343974128
13970,10613100736,12443437152
14073,10763368712,12513402672
14177,10834567872,12709759576
14280,10990475324,12779847552
14384,11127918072,12872104736
14488,11263879020,12984467720
14591,11384629280,13048341776
14694,11457707288,13113315824
14798,11534010072,13200507560
14902,11624367580,13234671384
15006,11675790176,13270034464
15109,11717673580,13297748928
15214,11738483356,13317202528
15318,11755609204,13349486704
15422,11775277332,13357101104
15526,11795933216,13365647352
15630,11815351660,13371114616
15734,11836236988,13410567664
15838,11856134688,13426439200
15942,11874758992,13436421248
16046,11895416652,13442176168
16150,11912451164,13460968712
16253,11929722856,13485557712
16357,11944272552,13494259792
16461,11947085120,13494287072
