TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
526,0,0
629,0,0
732,0,0
835,0,0
938,0,0
1041,0,0
1144,0,0
1247,0,0
1350,0,0
1453,0,0
1556,0,0
1659,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2795,0,0
2898,0,0
3002,154560,24063248
3105,237740,31462792
3209,237740,31462792
3313,237740,31462792
3417,237740,31462792
3521,237740,31462792
3625,295916,32137480
3729,295916,32137480
3832,295916,32137480
3936,295916,32137480
4039,295916,32137480
4143,295916,32137480
4246,295916,32137480
4349,295916,32137480
4453,295916,32137480
4556,295916,32137480
4660,295916,32137480
4763,295916,32137480
4867,295916,32137480
4970,295916,32137480
5074,295916,32137480
5177,295916,32137480
5281,295916,32137480
5385,295916,32137480
5488,295916,32137480
5592,295916,32137480
5695,295916,32137480
5799,295916,32137480
5902,295916,32137480
6006,295916,32137480
6110,295916,32137480
6213,295916,32137480
6317,295916,32137480
6421,295916,32137480
6525,295916,32137480
6629,295916,32137480
6732,295916,32137480
6836,295916,32137480
6939,295916,32137480
7042,295916,32137480
7146,295916,32137480
7249,295916,32137480
7352,295916,32137480
7456,295916,32137480
7560,295916,32137480
7663,295916,32137480
7766,295916,32137480
7870,295916,32137480
7973,295916,32137480
8077,295916,32137480
8181,295916,32137480
8285,295916,32137480
8389,295916,32137480
8493,295916,32137480
8596,295916,32137480
8700,295916,32137480
8804,295916,32137480
8907,295916,32137480
9011,295916,32137480
9114,295916,32137480
9218,295916,32137480
9322,295916,32137480
9425,295916,32137480
9529,295916,32137480
9633,295916,32137480
9737,295916,32137480
9841,295916,32137480
9944,708316,32142480
10048,873276,32143080
10151,1054732,32144840
10255,1236188,32146600
10359,1425892,32148440
10463,1623844,32150360
10567,1623844,32150360
10672,1623844,32150360
10776,1623844,32150360
10880,1623844,32150360
10984,1623844,32150360
11088,1623844,32150360
11192,1623844,32150360
11295,1623844,32150360
11399,1623844,32150360
11503,1623844,32150360
11607,1623844,32150360
11711,1623844,32150360
11814,1623844,32150360
