TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,304080,45930280
2792,1039504,151113056
2895,9476740,228473576
2999,13770900,457102768
3102,18884936,724159144
3206,20758080,1000547344
3309,23799152,1267281712
3412,49919036,1501175048
3516,115691708,1637857360
3619,134144272,1653528776
3723,141922988,1654948336
3826,142392488,1658513752
3930,142462596,1658514432
4033,207471088,1712881344
4136,237454884,1862992216
4240,258971912,1876927400
4344,276128936,1885191568
4447,282541756,1885253768
4551,286785352,1885294928
4654,340580616,1889129424
4758,362025416,1889337424
4861,362025416,1889337424
4965,362025416,1889337424
5068,362025416,1889337424
5171,387181816,1889585424
5275,457751704,1890269424
5379,477497416,1890457424
5482,499767072,1890681696
5585,522152480,1890948448
5689,540537272,1891150328
5792,599061180,1891739496
5896,643600380,1892159496
5999,665457580,1892371496
6103,686077580,1892571496
6207,709584380,1892799496
6310,746294308,1894098872
6414,785891092,1895417240
6517,806524672,1897623200
6621,806524672,1897623200
6725,806524672,1897623200
6828,828542196,1905751232
6932,858202772,1917185072
7035,909559780,1924439976
7139,930832212,1924697880
7243,952689776,1924963648
7346,974141072,1926135200
7449,1014556272,1926527200
7553,1068993072,1927051200
7657,1106933872,1927419200
7761,1130440672,1927647200
7865,1155184672,1927887200
7968,1191888272,1928243200
8072,1226047364,1928575200
8176,1245087872,1928771200
8280,1265707872,1928959200
8383,1265707872,1928959200
8486,1272306272,1929047200
8590,1293751072,1929231200
8693,1324268672,1929527200
8797,1362621872,1929908280
8901,1393551872,1930199200
9005,1415821472,1930415200
9109,1456236672,1930807200
9213,1486754272,1931103200
9316,1506961872,1931299200
9420,1522220672,1931447200
9524,1531293472,1931535200
9627,1554284772,1931767200
9731,1561398672,1931833240
9835,1594390672,1932147200
9939,1626557872,1932463200
10043,1661611872,1932799200
10146,1682231872,1932999200
10249,1722647072,1933391200
10353,1760299192,1933767200
10457,1786387616,1934019200
10561,1826423408,1934397760
10664,1852895364,1934662720
10769,1868046940,1934813480
10873,1878336320,1934913240
10977,1885042028,1934978728
11081,1889179512,1935792240
11185,1889452548,1937139000
11289,1889662872,1937141040
11393,1889662872,1937141040
11497,1889662872,1937141040
11600,1889662872,1937141040
11704,1889662872,1937141040
11808,1889662872,1937141040
11913,1889662872,1937141040
12016,1889662872,1937141040
12121,1889662872,1937141040
12225,1889662872,1937141040
12329,1889662872,1937141040
12432,1889662872,1937141040
12536,1889662872,1937141040
