TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2997,1104852,165712976
3100,2811340,417707048
3204,4454632,659973248
3307,25036992,898308128
3410,50372768,1121432448
3514,93585056,1251796704
3617,97152012,1261222840
3721,97226244,1261223560
3825,97246864,1261223760
3929,107664236,1273529336
4032,159743592,1329684832
4136,170525264,1349508720
4239,170892300,1349512120
4343,171010796,1349959928
4446,177577904,1357725160
4550,206338608,1391462400
4653,235797928,1417463048
4757,246598280,1429081672
4861,246598280,1429081672
4965,246598280,1429081672
5069,257049544,1443557240
5172,305468832,1504033752
5276,309582104,1509189544
5380,320344060,1520009600
5484,320870412,1520399328
5588,331820928,1528615704
5692,362045400,1555679432
5795,386619088,1574619544
5899,387109844,1574624504
6002,398370924,1584857792
6106,398785172,1585134928
6210,421308664,1596107032
6313,447584828,1607146568
6417,463765212,1611687776
6521,464458660,1612307768
6625,474541932,1619815616
6728,486152972,1629357696
6832,526721976,1660996616
6935,559922028,1676211392
7039,573561292,1677137744
7142,585857716,1682170336
7246,594326688,1686632136
7350,632172636,1687006416
7454,657015612,1687252176
7557,695965768,1692948920
7661,713406164,1693118080
7765,746105360,1693435240
7868,772635052,1693698760
7972,814901356,1705595568
8076,825054644,1705690048
8180,848982092,1705922128
8284,852788544,1705959048
8387,864467740,1706076464
8491,900361156,1708583456
8595,923061244,1711475312
8698,959779656,1714027256
8802,977113672,1716139448
8905,998165952,1719292416
9009,1041966564,1732578832
9113,1079567120,1743494312
9216,1088651792,1745335976
9320,1113834512,1749467816
9424,1116314764,1750356240
9527,1124995800,1753488472
9631,1168779388,1764132528
9735,1191485580,1767926032
9838,1217097528,1775660192
9942,1245626880,1785721968
10046,1264241160,1794215328
10149,1301284152,1799628480
10253,1343428772,1803920704
10356,1356948100,1807232208
10460,1381204316,1813997792
10564,1390745680,1816294680
10667,1396151760,1816888896
10771,1398576004,1818645280
10875,1409430372,1818750560
10979,1410834856,1819107448
11083,1411201892,1819111008
11186,1411230760,1819111288
11290,1411230760,1819111288
11394,1411449332,1819113408
11499,1411449332,1819113408
11603,1411449332,1819113408
11708,1411449332,1819113408
11811,1411449332,1819113408
11915,1411449332,1819113408
12019,1411449332,1819113408
12123,1411449332,1819113408
12227,1411449332,1819113408
12331,1411449332,1819113408
12435,1411449332,1819113408
