TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,65940,11427768
2998,1853572,275722304
3101,3487820,517955416
3205,5178880,767120464
3308,6906676,1023221584
3412,11327764,1266180560
3515,70192496,1461197360
3618,94846800,1578123624
3722,108258944,1586163088
3826,108551748,1586165928
3929,108774444,1586168608
4033,124772480,1593331240
4136,180849532,1606358440
4240,192999876,1616984896
4343,197484172,1619684224
4447,197797596,1619687264
4550,197999672,1619689224
4653,228252160,1629080624
4757,262570736,1641870936
4860,273331468,1647641256
4964,273331468,1647641256
5067,273331468,1647641256
5171,296544364,1665372944
5275,345115676,1694512528
5378,364991044,1703983528
5482,387374652,1717305368
5586,391674468,1719559688
5689,398985568,1721497712
5793,431764060,1738093288
5896,478038100,1767900192
6000,496737824,1787023344
6103,522712360,1800112648
6207,535186660,1804592632
6310,559559888,1811586816
6414,573498208,1812822112
6518,605789128,1813135312
6622,605929344,1813136672
6726,616651744,1813240672
6829,628611344,1813356672
6933,655004944,1813620672
7036,697069744,1814032672
7140,719339372,1814240808
7243,739546972,1814437608
7347,769652172,1814728808
7451,809656484,1815340152
7555,841003336,1816441992
7659,892971532,1817661928
7762,916484520,1818803984
7865,938754792,1819131248
7969,977945476,1821480120
8073,1011770284,1823111232
8176,1024565744,1824645608
8280,1060457704,1826937528
8384,1064169304,1826973528
8488,1084805208,1829828432
8592,1101338252,1835154704
8696,1121560104,1837455928
8799,1165496208,1849534904
8903,1182268304,1850675272
9007,1204144712,1853724568
9111,1243819140,1866698552
9214,1275657968,1879244976
9318,1287623504,1880237808
9422,1324070580,1903614920
9526,1327782180,1903650920
9629,1342216180,1903790920
9733,1369904520,1912566672
9837,1387637720,1912738672
9940,1406608120,1912934672
10044,1447023320,1913314672
10148,1467643320,1913526672
10252,1498573320,1913826672
10355,1545174520,1914266672
10459,1568681320,1914494672
10563,1615892872,1914952592
10667,1636921148,1915160552
10770,1652592348,1915308552
10874,1667624328,1915454352
10978,1686165832,1915634192
11082,1690368188,1915674952
11186,1694409708,1915714152
11290,1696884108,1915738152
11394,1699548212,1915763992
11498,1699758536,1915766032
11602,1699758536,1915766032
11706,1699758536,1915766032
11810,1699758536,1915766032
11914,1699758536,1915766032
12018,1699758536,1915766032
12123,1699758536,1915766032
12227,1699758536,1915766032
12331,1699758536,1915766032
12435,1699758536,1915766032
12538,1699758536,1915766032
12642,1699758536,1915766032
