TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,605080,90355216
2483,1258076,181885056
2586,1891380,275329704
2690,3328548,482183952
2794,4963696,721236640
2897,6678860,964301768
3001,16135900,1186039616
3104,31773364,1408188864
3208,68530304,1620752488
3311,95502832,1842993688
3415,126115616,2072152176
3518,167832048,2302408208
3622,238780760,2483150416
3725,370456640,2576581904
3829,453213988,2732945024
3932,563101996,2808508888
4036,668579852,2916399968
4139,770467784,3060273336
4243,866144512,3215654096
4346,1002438148,3302112168
4450,1076245196,3459182592
4553,1235325168,3510038656
4657,1324825312,3669262232
4760,1491420776,3718674976
4863,1581494076,3871740320
4967,1742869612,3913415912
5070,1854437332,4046602520
5174,1973510648,4140957272
5277,2096319512,4261470152
5381,2209892300,4355695136
5485,2365183504,4395749400
5589,2446476696,4574574232
5692,2588925904,4650622904
5795,2704749684,4762886480
5899,2833957656,4841309968
6002,2956721504,4945890104
6106,3034607804,5103078152
6209,3183294508,5150114360
6313,3292312612,5278757616
6416,3426990764,5347799424
6520,3546268624,5479839544
6624,3668241132,5603388280
6727,3829649484,5656133608
6831,3915760768,5808888408
6934,4075352980,5858742504
7038,4174168632,6026778008
7141,4343761852,6069717136
7245,4444845080,6220406056
7348,4586761196,6301361544
7451,4724295732,6395902984
7555,4842470424,6524155928
7658,4976278584,6617339608
7762,5098652776,6729313800
7865,5242031384,6812116992
7969,5377461452,6902766584
8072,5489491160,7021583616
8176,5614310416,7124189392
8280,5739057076,7236559656
8384,5897843100,7290484800
8487,5974849324,7469557576
8591,6131109932,7516674296
8695,6224865568,7680987928
8798,6375516204,7714160672
8902,6492560332,7830662256
9005,6590842720,7961532488
9109,6737234336,8012965400
9212,6829801344,8165132256
9316,6979017512,8228644528
9419,7068236504,8386894224
9523,7221246828,8459620104
9626,7352047968,8555951832
9730,7447182388,8670701704
9833,7614250144,8715459360
9937,7711140632,8875590000
10041,7861693688,8942599408
10144,7969028344,9077343024
10248,8106997188,9150304968
10351,8245984300,9247301864
10455,8355694684,9367661528
10558,8495344128,9467764336
10662,8591588124,9612481888
10766,8756152312,9656001552
10869,8862979944,9796177224
10973,9005160236,9881733752
11076,9153762452,9954220784
11180,9243796908,10089947928
11283,9396283464,10149904576
11387,9474240072,10325642592
11490,9641683704,10351340304
11594,9746920664,10486301384
11697,9872420028,10587448352
11801,10017106784,10664226144
11904,10110100616,10818964504
12007,10256958960,10870408952
12111,10359676116,11016351744
12214,10483294856,11107378880
12318,10611496080,11213600728
12421,10726187228,11346989832
12525,10885663584,11415796264
12628,10992925064,11549350616
12732,11141214028,11618673944
12835,11229757764,11786824728
12939,11386891472,11820210680
13042,11495630056,11948015888
13146,11630270912,12038324048
13249,11760159336,12135186320
13353,11854978988,12258393632
13457,12003968024,12338343056
13560,12096160068,12486048912
13663,12243252964,12544550328
13767,12336009316,12682937728
13870,12467261752,12761600720
13974,12608368112,12834586272
14078,12685960224,13002448688
14181,12839835848,13070946512
14285,12944356748,13210302432
14388,13086082644,13274135336
14492,13193459784,13416340552
14595,13329473132,13504224880
14699,13487031520,13570138440
14802,13601325068,13694899784
14906,13748120240,13788906800
15009,13861365284,13915239368
15113,14021989936,13982157568
15217,14098207600,14154464600
15320,14276822180,14221479760
15424,14395909848,14385363512
15527,14613947088,14428467152
15631,14707572068,14527834272
15734,14868631300,14598963760
15838,14944981216,14675631832
15941,15067499100,14737867416
16044,15191749544,14874576488
16148,15338161468,14908238224
16252,15463821124,14984970960
16356,15587372504,15035610264
16460,15764771172,15115247784
16564,15877664116,15148546216
16668,15894849968,15163957192
16772,15917191024,15175427248
16876,15935473656,15195145848
16980,15956190536,15209656408
17084,15979417544,15229472784
17188,15999345324,15249244464
17291,16017577752,15262254200
17396,16038645208,15267628472
17499,16055719172,15292844224
17603,16075219584,15302168240
17707,16095105660,15323429432
17810,16113340692,15336815816
17914,16133573724,15358018560
