TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2996,448532,68314312
3099,8774100,318116256
3203,45585936,546821672
3306,81935996,744436024
3410,93432388,775209728
3513,93432388,775209728
3617,93432388,775209728
3721,93432388,775215408
3825,137534000,833792792
3929,155797144,850393808
4032,166107144,850481808
4136,166107144,850481808
4239,166107144,850481808
4343,181085592,871008016
4446,231385676,990575864
4549,234272476,990603864
4653,242149460,996792872
4756,242149460,996792872
4860,252588292,1009222728
4964,283945468,1050693912
5067,304715060,1063244888
5170,314825508,1075012824
5274,315290320,1075725456
5378,315290320,1075725456
5481,339348788,1099053512
5585,371249868,1120586712
5688,380647308,1129333920
5792,391558200,1138397736
5896,391717712,1138812856
5999,402497428,1147387384
6103,441537792,1188361952
6206,456457020,1199251688
6310,456457020,1199251688
6413,467229596,1206767400
6517,477657368,1217563536
6621,499623348,1243117440
6725,519713968,1261227160
6828,530488972,1269710696
6931,530983852,1269715336
7035,541642208,1278024000
7139,552648924,1287845584
7242,596325100,1331988000
7346,603414768,1340522632
7450,608117032,1343885064
7553,610607292,1345261664
7656,630123108,1357560304
7760,655247364,1370559632
7863,671996032,1384451648
7967,682452456,1394607024
8070,682452456,1394607024
8174,698201272,1406406000
8277,708951644,1410575416
8381,762669484,1426634640
8485,775231188,1426756480
8588,803239516,1433450928
8692,816568284,1433580208
8795,845173564,1443783408
8899,874870488,1444094088
9003,897082380,1444291024
9107,902950832,1444347944
9211,912192744,1444441720
9314,924172964,1444557920
9418,941089612,1444734000
9522,986866096,1445190408
9625,1006661296,1445370408
9729,1033467436,1445886432
9832,1055330264,1446694424
9936,1076678324,1449668288
10039,1119964012,1457433184
10143,1132635840,1469557976
10246,1143766984,1470344200
10350,1165230804,1472785728
10453,1177686248,1474234056
10556,1185775400,1474606152
10661,1194895352,1477395240
10765,1196564192,1477816728
10868,1196770392,1477818728
10973,1199241900,1478024672
11077,1202281812,1478740688
11181,1202468232,1478866568
11285,1202468232,1478866568
11389,1202468232,1478866568
11493,1202468232,1478866568
11598,1202468232,1478866568
11702,1202468232,1478866568
11806,1202468232,1478866568
11910,1202468232,1478866568
12013,1202468232,1478866568
12117,1202468232,1478866568
12221,1202468232,1478866568
12324,1202468232,1478866568
