TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2790,40180,6675504
2894,1692816,240492656
2997,3359096,485749184
3100,4948696,713903832
3204,6771620,976370736
3308,8352332,1209289576
3412,10193360,1481930560
3515,42714736,1701764536
3619,104308872,1822585128
3722,123680264,1921004760
3826,155168164,1935491584
3930,175854148,1935692224
4033,181706104,1935749064
4137,245215704,1936364984
4241,273118688,1936647624
4344,295454272,1936852264
4448,327209072,1937172264
4552,349445680,1937375944
4655,377039364,1937643584
4758,430386244,2003642152
4862,434217440,2003679232
4965,435421648,2003690912
5069,445889900,2021075656
5172,445889900,2021075656
5275,472741264,2021348096
5379,531306188,2021904136
5482,551101388,2022096136
5586,569729496,2022276816
5690,602721496,2022596816
5794,638600296,2022944816
5897,690140060,2084843192
6001,724225236,2246199032
6104,743829076,2376193128
6207,768095960,2465561432
6311,818403844,2469817296
6415,884415140,2490077072
6518,943432500,2567917536
6622,995837320,2604602808
6725,1042384080,2617827904
6829,1050325220,2620092808
6933,1052985228,2620130664
7036,1070448896,2621298096
7140,1114959940,2623048056
7244,1138145068,2623272936
7348,1177870192,2642339328
7452,1195343452,2660763912
7556,1215537088,2705191552
7659,1250362244,2749235600
7763,1308590760,2787009552
7866,1344916700,2791944200
7970,1380162196,2815074000
8073,1402526984,2832057248
8177,1433157556,2884282480
8280,1451329788,2931473648
8384,1494661120,2986175328
8488,1515643136,3004179112
8591,1539421556,3018677912
8695,1542122776,3018704112
8799,1558635272,3018864272
8903,1584208196,3019120232
9007,1611841376,3019731872
9110,1644528044,3025520072
9214,1684738776,3037118320
9317,1717939156,3088006504
9421,1741943056,3099845608
9524,1776732832,3100762008
9628,1797995576,3108189224
9731,1820281672,3108405384
9835,1833136180,3108534064
9939,1848821656,3108963432
10042,1857125096,3117232712
10146,1902039692,3121948832
10250,1925361444,3122257616
10353,1963875480,3123061456
10457,1999909312,3135520344
10560,2021990888,3135982664
10664,2056928072,3140401432
10767,2087516372,3146862416
10871,2115904340,3157534728
10975,2143298800,3177428896
11078,2171509792,3184228528
11182,2182463804,3186853568
11286,2190150312,3194144968
11390,2195572832,3194726936
11494,2198088472,3194751336
11598,2200736080,3194777016
11701,2203210480,3194801016
11805,2213932880,3194905016
11909,2217644480,3194941016
12014,2220118880,3194965016
12118,2223832104,3195245040
12222,2226559104,3195424512
12326,2226769428,3195426552
12429,2226769428,3195426552
12533,2226769428,3195426552
12637,2226769428,3195426552
12740,2226769428,3195426552
12844,2226769428,3195426552
12948,2226769428,3195426552
