TIME,RECV,XMIT
4,0,0
107,0,0
210,1108596,75851028
314,2109648,145989252
417,3741904,259671020
520,49724000,365927700
624,127107036,460998152
727,225204980,544998816
831,325346356,624731528
935,424339564,706686996
1038,524080604,793615452
1142,617973616,858890704
1245,719316352,955811052
1348,818343368,1029469164
1452,919113256,1106831160
1556,1011029056,1189570176
1659,1116568648,1271779776
1763,1219944912,1351192160
1867,1313552136,1419026032
1971,1409599124,1508621860
2074,1508188148,1582604388
2178,1608217820,1669582156
2281,1701376248,1735520276
2385,1802505920,1833045728
2489,1900635552,1905407220
2592,2000510960,1981243776
2696,2098332912,2062692180
2799,2202411936,2144195540
2903,2304623280,2231092904
3006,2397321904,2297934648
3110,2497125792,2393969820
3214,2595214808,2463884616
3317,2695636716,2546811056
3421,2790385828,2625129060
3524,2912997896,2728302376
3628,3046633112,2820157920
