TIME,RECV,XMIT
4,0,0
107,0,0
210,1209808,80208724
314,2254260,153752644
417,4402488,301609596
520,37335396,363635060
623,69296756,384027412
726,99627596,428919432
829,131883308,431239576
932,162338004,483060424
1036,203953584,498883888
1139,251079176,553262764
1242,298253132,592914108
1345,346129444,644840412
1448,394392628,667175076
1551,441338736,719418512
1654,490584320,751835424
1757,538568852,803166304
1860,588180320,827425128
1964,636054608,867152636
2067,683898656,905978592
2170,731831872,957560180
2273,780742812,999731620
2377,829998356,1025156836
2480,879294120,1064981700
2583,927576052,1109278548
2686,975488328,1150455200
2789,1024845696,1179287812
2893,1071884224,1221819820
2996,1121287316,1265694924
3099,1169204240,1302044640
3202,1218795552,1339360672
3305,1267913120,1381171428
3408,1315023844,1421166168
3511,1363047212,1456014204
3614,1409280256,1495398328
3718,1459051876,1535618796
3821,1507037260,1582525032
3924,1556546804,1615034372
4027,1605236748,1654207196
4130,1654268760,1690011588
4234,1701878688,1735600264
4337,1749953372,1766507624
4440,1798424940,1814886152
4543,1848056412,1853429824
4647,1896058288,1891147440
4750,1945664692,1931140284
4853,1993953612,1975984772
4957,2041823348,2010604120
5060,2090294360,2044455740
5164,2138057060,2087157364
5267,2187774972,2128016976
5370,2236121152,2173177496
5473,2285037292,2203518912
5577,2333267980,2242249692
5680,2382858492,2282171700
5783,2429906304,2324118380
5886,2478584360,2358825376
5989,2527040228,2403164280
6093,2575082316,2451917236
6196,2624753040,2484790184
6299,2674336268,2519728096
6403,2724096084,2562229176
6506,2771378764,2600299644
6609,2819540092,2634582364
6712,2867744064,2675881928
6815,2931987600,2737168592
6918,2998202648,2784767828
7021,3061377040,2837078308
7125,3120975812,2881916704
7227,3180579204,2905433068
