TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,731192,108888472
624,12163948,194158088
727,12378396,194160208
830,12700068,194163288
933,23364732,194266728
1036,23500824,194268048
1139,23575056,194268768
1241,34198380,204103176
1344,34198380,204103176
1447,44834932,213627584
1550,45172364,221877568
1653,45304332,221878728
1756,56022096,226780168
1859,56220048,226782048
1962,56347892,226783288
2065,66961128,231472752
2168,66961128,231472752
2271,67043608,231473552
2374,79771156,234773240
2477,83218636,235998248
2579,84028732,236270312
2682,99351320,243404176
2785,105545568,243464256
2888,110265336,251711184
2991,120819464,251933488
3094,120819464,251933488
3197,122106152,251954648
3300,137051492,261223016
3403,143335400,264124848
3506,151001852,264242152
3609,158933912,265769104
3711,158933912,265769104
3814,170365096,273110032
3917,176697500,275520120
4020,182934456,275581040
4123,195639776,277424416
4226,199961820,281134248
4329,203974472,281173168
