TIME,RECV,XMIT
4,0,0
107,227584,33617408
211,568232,84324768
314,1001588,139420984
417,1336720,190041488
520,1698632,239909440
623,2462892,353728024
726,34164340,407401912
829,68525132,436640736
932,102397020,463105096
1035,136161192,495194416
1138,175596552,526287600
1241,222503324,563220456
1344,266418460,594648688
1447,311814624,630412704
1550,359427176,665707840
1653,404792940,692361840
1756,444465800,730052280
1859,485899968,762575072
1962,526315124,799682688
2065,577281480,830863624
2168,623600468,866249432
2271,670026316,901639080
2374,714204412,935949992
2477,765626740,963262936
2580,812721028,1001486288
2683,856932864,1036155072
2786,902988908,1070056496
2889,950836904,1096909552
2992,992100676,1134860752
3094,1032032072,1169440304
3197,1073674048,1207288088
3300,1124704756,1236378672
3403,1170419616,1275997784
3506,1215985652,1310316456
3609,1262043056,1345318576
3712,1313261136,1374785456
3815,1358801696,1414090128
3918,1405048888,1449787616
4021,1451739248,1484679048
4124,1498070132,1511609536
4227,1540266020,1553388224
4330,1580961108,1586479960
4433,1621211688,1622340432
4536,1669494108,1652933576
4639,1714310012,1688999296
4742,1759550632,1725862808
4845,1803236964,1759551472
4948,1848817100,1785260376
5051,1889419704,1826106752
5154,1930727672,1858268072
5257,1971218240,1895985112
5359,2019953160,1925835520
5462,2064065384,1963319640
5565,2107826196,1999502776
5668,2151094820,2033142184
5771,2204605000,2068439488
5874,2256870812,2111800720
5977,2308514076,2153928800
6080,2377921500,2192734600
6183,2477681256,2193726112
