TIME,RECV,XMIT
25939,24081091840,17719922208
26043,24147027156,17758229208
26146,24212128540,17792287812
26250,24318023580,17846937928
26353,24427514756,17988474004
26456,24555873180,18051810500
26559,24671178180,18099389680
26663,24742297716,18112371272
26766,24830123064,18203608464
26870,25018962652,18276492480
26974,25200032904,18425097456
27077,25372230104,18528174236
27180,25482102668,18550872712
27283,25542905916,18567444684
27386,25602080300,18597285200
27490,25658422224,18644719440
27593,25724010776,18659084632
27697,25852191240,18713720620
27800,25933536160,18843928056
27903,25997855928,18921857940
28007,26064938288,18954450276
28110,26138188784,18967498388
28213,26254404824,19079252456
28317,26369612084,19179673116
28420,26514123680,19249757752
28523,26596081484,19276792532
28627,26669786068,19298901584
28730,26814203992,19407445184
28833,27009381276,19517347088
28937,27185002824,19658204952
29040,27404880060,19730353280
29143,27489516364,19765276924
29246,27576358720,19829034800
29350,27748167704,19881726956
29453,27921434588,20024727668
29556,28045212724,20069861088
29659,28129671296,20107922040
29762,28276134676,20175660544
29866,28483148332,20283758536
29969,28657774944,20430243512
30072,28768969344,20533132260
30176,28975524636,20610855360
30279,29183332980,20723387148
30383,29351729296,20887205736
30486,29421686816,20894186164
30589,29736461988,20899528372
30693,29788910244,20900414004
30796,29795301508,20900515904
