TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1185876,82644600
932,2463076,170641008
1036,3773632,261152592
1139,5089828,352052972
1242,6362752,439677960
1346,7512976,519118868
1449,8658608,597599808
1552,9810196,677538096
1656,10952544,756320880
1759,12104816,835820424
1862,13259192,915521972
1966,14409480,995091020
2069,15572040,1075135728
2172,16713276,1154002148
2276,17853580,1232775144
2379,18999524,1311996672
2482,20158988,1391908896
2586,21306236,1471430160
2689,22449700,1550643000
2792,23580024,1628539608
2896,93619068,1717234012
2999,194280304,1811055492
3102,293455952,1905301708
3205,391625164,2000729080
3308,489867872,2098586780
3411,587234632,2195089700
3515,684436108,2289089784
3618,810366556,2291239188
3721,936637380,2293393256
3824,1062606976,2295562848
3927,1188678344,2297712620
4030,1314812584,2299866020
4133,1440921056,2302043488
4236,1567173456,2304196592
4339,1692991168,2306344292
4443,1818995328,2308500800
4546,1945198944,2310650056
4649,2071318004,2312803088
4752,2197540048,2314955156
4855,2305077184,2316772300
