TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,218116,15920760
1343,1589928,110685120
1447,2841276,196601848
1550,4056784,280722312
1653,5277192,364244400
1757,6498408,448393120
1860,7704804,531466680
1963,8936804,615687068
2067,10107860,696204192
2170,11265524,776094696
2274,12425420,856174172
2377,13595424,936387212
2480,14757180,1016135448
2584,15923708,1096220348
2687,17089928,1176967704
2791,78438264,1265908144
2894,175866688,1359263208
2997,274297544,1454618184
3100,371384484,1548139876
3203,469244952,1641049960
3306,567227080,1734023600
3409,662812384,1829283940
3512,757881316,1925059080
3615,853550952,2019777944
3718,948600516,2114499928
3821,1044255680,2210484184
3924,1141972976,2296950680
4027,1267797188,2299096828
4129,1393623572,2301244828
4232,1519525840,2303392972
4335,1645212388,2305540084
4438,1770949944,2307688576
4541,1896791504,2309836132
4644,2022796752,2311988052
4747,2148546168,2314132792
4850,2274454164,2316321516
4953,2304241400,2316810728
