TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,14922972,24701632
2581,54560364,74020284
2684,94785268,122929088
2787,136079672,170297144
2891,177825788,217840196
2993,218700944,266594776
3096,259369176,315665736
3199,299794412,364542108
3302,340083312,413779820
3405,380992620,461683104
3508,421802184,510725012
3611,462697096,560065844
3714,503457308,608644696
3817,542537924,660228164
3920,581939292,710702860
4023,621556464,761575144
4126,662605272,809669560
4229,704235892,856641340
4332,745727828,903937248
4435,787048524,951958792
4538,828044772,1001190516
4641,869060380,1049076288
4744,910150504,1097950568
4847,950770984,1146808696
4950,991650692,1195297308
5052,1032189164,1244666288
5155,1072188304,1294724568
5258,1112546768,1343955444
5361,1153571288,1392462248
5464,1194021860,1442156440
5567,1235374240,1489663844
5670,1276987020,1537346784
5773,1318745376,1584778192
5876,1359979148,1632926436
5979,1401558792,1680772848
6082,1442558476,1729019012
6185,1483552592,1777983616
6288,1524585416,1826079740
6391,1565789328,1874516912
6494,1606010260,1924736820
6597,1646535372,1972963912
6700,1687342356,2022438240
6803,1727554148,2072357444
6906,1768415144,2121163816
7009,1809913648,2168590340
7112,1850911072,2216809996
7215,1891457500,2265606788
7318,1933535284,2310405660
7421,1933692464,2310405660
