TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,708228,49647576
1860,1992432,138625728
1963,3238076,224005968
2066,4453648,307930964
2170,5676040,391789704
2273,6876668,474521184
2377,8007612,552174528
2480,9158580,631726200
2583,10307500,711221400
2687,77838780,801146464
2790,176791776,892401604
2893,274632416,985007080
2996,372657972,1079033832
3099,468791412,1174409176
3202,564210908,1270263116
3305,660023712,1366753732
3408,756442032,1462128908
3511,852084084,1558023796
3614,947394748,1653725692
3717,1043023676,1749701024
3820,1138169724,1845564900
3923,1233530604,1943174360
4026,1328798376,2039112516
4129,1424989780,2136325088
4232,1520221120,2231671536
4335,1622833144,2305169884
4439,1749183100,2307327800
4542,1875251216,2309479052
4645,2001254356,2311631320
4748,2127149032,2313782204
4851,2253599800,2315939676
4954,2303164616,2316766700
