TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,356068,25670876
622,1644732,114386284
725,2929744,202795372
829,4167636,287876956
932,5288596,365725780
1035,6437892,445125412
1138,7580984,524607580
1241,8726808,603850828
1344,9867668,682598860
1448,10988568,760832136
1551,12137488,840206784
1654,13276676,919004780
1757,14409976,997812532
1861,15537692,1075648324
1964,16666652,1154383324
2067,17789408,1232310340
2171,18908944,1309544496
2274,20025564,1387222820
2377,21158984,1465452820
2480,22275728,1543327708
2584,23411816,1621609848
2687,24555036,1700862868
2790,25683496,1779532708
2893,26827708,1858871524
2996,114624768,1946432304
3099,215962960,2035988364
3203,312440288,2129704440
3306,408586676,2224878460
3409,515132332,2286241632
3512,640904520,2288390668
3614,766774324,2290540716
3717,892505316,2292689304
3820,1018244144,2294854828
3923,1144220120,2297005860
4026,1270322924,2299152228
4129,1395982368,2301297340
4232,1521701440,2303443564
4335,1647464952,2305588748
4438,1773210032,2307736748
4540,1898995228,2309884152
4643,2024669852,2312032520
4746,2150664256,2314178076
4849,2276514488,2316325780
