TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,1146940,79839472
2375,2413412,167207084
2478,3686708,254827728
2582,82657972,352042980
2685,176434940,450689344
2789,270443864,550298608
2892,364111416,649900624
2995,457979940,749063716
3098,551381776,847404208
3201,644843584,946571524
3304,738508444,1045836624
3407,832060392,1144357436
3510,925275724,1242523916
3614,1019149972,1341287460
3717,1113163260,1440692344
3820,1206735840,1538975928
3923,1300318748,1637770440
4026,1394375192,1736888156
4129,1487599856,1835591084
4232,1581325348,1934259476
4335,1674816196,2032525648
4438,1768414084,2131180552
4541,1861766024,2229555432
4644,1960725688,2310917912
4747,2086549908,2313065836
4850,2171135508,2314491520
4953,2171135508,2314491520
