TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,757144,53130384
1139,2033724,140937836
1242,3329400,230805408
1346,4627432,319959500
1449,5909156,408909408
1552,7211156,498729216
1656,8417244,581738712
1759,9541180,659578848
1862,10674228,737989128
1965,11822160,817632024
2068,12983420,897997124
2172,14141704,978481656
2275,15297816,1058040936
2378,16429008,1136720544
2482,17559268,1215059160
2585,18682956,1293184916
2688,19813960,1371244416
2792,25008352,1450978684
2895,125525704,1541475908
2998,225375616,1632144984
3101,325400420,1722676388
3204,425634248,1812846736
3307,522534468,1907378608
3410,618607680,2003786936
3513,714027012,2098805844
3616,809642268,2193619100
3719,904926608,2289215556
3822,1029634572,2295009824
3925,1155333044,2297155752
4028,1281331908,2299323516
4132,1407584364,2301476524
4235,1533545164,2303632144
4338,1659753116,2305782140
4441,1786490060,2307943456
4544,1912281048,2310121196
4647,2038171384,2312268676
4750,2164076904,2314419192
4853,2290148268,2316571184
