TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,235476,17195732
2066,1577716,109687096
2169,2793348,193168992
2273,4047484,279770976
2376,5364056,370593164
2480,6649004,459382344
2583,32894264,547242136
2686,130713024,641369116
2790,230918656,733548352
2893,331526240,823528400
2996,430843084,915240440
3099,526374764,1010979656
3202,622562964,1106880064
3305,718464088,1202401348
3408,813512268,1297865896
3511,909050572,1393323328
3614,1004336324,1488454180
3717,1099274396,1583225828
3820,1194811176,1678715288
3923,1290277672,1773241220
4026,1385645576,1869487424
4129,1480729440,1966196844
4232,1575310856,2061725600
4336,1670551012,2158532484
4439,1765572436,2254042764
4542,1873769328,2309435448
4645,1999809256,2311585592
4748,2125850276,2313735812
4851,2251762296,2315885140
4954,2302719028,2316740484
