TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1127160,78578616
1654,2377948,164372616
1757,3673996,254329268
1861,4988952,345180764
1964,6272848,433253184
2067,7479308,516657984
2171,8655508,598000484
2274,9802508,677364264
2378,10944860,756176376
2481,12073444,834243480
2584,13200604,912405072
2688,39695240,996234892
2791,140175516,1090287432
2894,240074760,1183328648
2997,339880280,1276168596
3100,437409196,1372253580
3203,534796648,1468921280
3306,632279084,1565988876
3409,729008124,1663276764
3512,825154984,1759959740
3616,921749136,1856334236
3719,1017735920,1954699188
3822,1114495556,2052311496
3925,1211201772,2149699588
4028,1308649500,2247591752
4131,1418831272,2301695224
4234,1544779064,2303846180
4337,1671036880,2306000912
4440,1797000992,2308155252
4543,1922983472,2310304656
4647,2049171916,2312459388
4750,2175293148,2314611308
4853,2301342832,2316761972
4956,2303360156,2316777512
