TIME,RECV,XMIT
4,0,0
107,0,0
210,990016,69184724
314,2146380,149216400
417,3288728,228081720
520,4422576,306251068
624,5547256,384292108
727,6695124,463856812
831,7820860,541895692
934,8951616,620475388
1037,10090740,699201700
1140,11218148,777506644
1244,12351448,856093948
1347,13477492,934550932
1450,14608000,1012873252
1554,15744768,1091425804
1657,16885692,1170512668
1760,18021720,1249451836
1863,19148072,1327552612
1967,20289988,1406924016
2070,21398984,1483780228
2173,22538852,1562833440
2277,23667440,1641389236
2380,24793420,1719424852
2483,25932608,1798294516
2587,27075268,1877576860
2690,28208628,1955929588
2793,29323016,2033768644
2896,30470452,2113115064
3001,46991620,2193964336
3104,147682092,2279972700
3207,273943284,2282135656
3310,400265056,2284291348
3413,526234528,2286444972
3517,652566056,2288596300
3620,778744740,2290750292
3723,904904996,2292903544
3826,1031151972,2295057164
3929,1156990280,2297206644
4032,1282960836,2299355824
4135,1409348728,2301512184
4238,1535360480,2303662624
4342,1661384152,2305814248
4445,1787517304,2307965428
4548,1913433664,2310114760
4651,2039230776,2312262240
4754,2165472336,2314416008
4857,2291452648,2316567040
