TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,776052,54331508
417,2049160,142396320
520,3206144,222286824
623,4325864,299983608
727,5467096,378909744
830,6607648,458179056
933,7729664,536049600
1037,8854344,613895180
1140,9985656,692559576
1243,11115112,770690760
1347,12250696,848665708
1450,13369052,926653540
1554,14511340,1005859872
1657,15638560,1083811872
1760,16754436,1161299044
1863,17886308,1239758208
1967,19013964,1318100068
2070,20148068,1396813348
2173,21276592,1475070508
2277,22399476,1552949740
2380,23530108,1631337220
2483,24670040,1710532684
2587,25792424,1788568300
2690,26931116,1867355428
2793,28057656,1945460548
2896,29187236,2023843684
3000,64952328,2106505116
3103,163982600,2198411876
3206,262488828,2281921240
3309,388630716,2284078316
3412,514729372,2286243936
3515,640637056,2288395188
3618,766685660,2290543556
3721,892794964,2292695552
3825,1019031104,2294850432
3928,1144957280,2297002848
4031,1270926752,2299154472
4134,1396873456,2301302544
4237,1522914472,2303455424
4340,1649373912,2305611932
4443,1775149348,2307760376
4546,1901278168,2309910964
4649,2027231380,2312060292
4752,2153227952,2314210956
4855,2279079268,2316361988
