TIME,RECV,XMIT
4,0,0
107,0,0
210,735240,50443920
313,1874492,128547944
417,3405580,234354768
520,25836944,336025256
623,77480340,382499644
727,126959732,429437708
830,180819068,475928680
933,231767892,522530900
1037,281025520,568541328
1140,333814372,608677768
1243,390157640,661694888
1347,443482248,710330372
1450,498960488,747227240
1553,555808228,794262472
1656,606674948,838385192
1760,658124520,872698396
1863,714219016,925298104
1966,767218060,973744012
2070,821196756,1012724260
2173,874435600,1056587400
2276,929175272,1102403644
2379,980556284,1143527736
2483,1032291428,1182952268
2586,1088616508,1235163708
2689,1142254240,1283999212
2792,1195494108,1320050264
2895,1253305972,1367290588
2999,1304157988,1408795372
3102,1354982700,1446335412
3205,1410347796,1496716144
3309,1463956692,1544286832
3412,1515907712,1591366292
3515,1568399076,1628194000
3619,1626422896,1673986096
3722,1677924504,1716462156
3825,1730128836,1754725644
3929,1785209740,1805293972
4032,1836223996,1852435640
4135,1889376920,1892286792
4238,1949731364,1940019020
4342,1999312688,1981111100
4445,2052073912,2024078708
4549,2101874080,2062508996
4652,2158870848,2115491400
4755,2211457000,2163061144
4858,2266415196,2199387936
4961,2322902656,2245967200
5065,2373017316,2288390100
5168,2425563300,2324522092
5271,2479850592,2374937892
5374,2532284856,2424483952
5478,2586104476,2463398596
5581,2639552736,2507386476
5684,2695603372,2554644588
5787,2748001880,2596637224
5891,2798384056,2634507732
5994,2865630768,2697837232
6098,2939156076,2759875596
6201,3019573628,2824882916
6304,3120240028,2903515104
