TIME,RECV,XMIT
4,0,0
107,0,0
211,195548,14259188
314,1444724,100114004
417,3112568,213630628
520,24634908,296093240
624,35145372,296266180
727,47368760,308799324
830,49371020,309976684
933,68223836,321042976
1036,100152040,354034904
1139,146736460,394723904
1243,184849044,428387748
1346,233525024,463575576
1449,279723376,504234736
1552,317315712,535784668
1655,364506732,570909016
1758,413627116,614121768
1862,460743400,659076884
1965,509185728,688329400
2068,555552640,727582784
2172,599635848,765191836
2275,651608312,805242728
2378,701495072,851363848
2481,750213344,896325724
2584,805303096,934296788
2688,853610904,975942388
2791,899669060,1014227824
2894,951269568,1053128792
2997,999454256,1097361080
3101,1050280592,1145926052
3204,1103088628,1184365068
3307,1155527552,1229947352
3411,1202034264,1269738072
3514,1247282600,1306726228
3617,1299243864,1346313392
3720,1348293388,1392585716
3824,1398240960,1438556352
3927,1452397024,1475180596
4030,1499222476,1516169100
4133,1544485584,1553488416
4237,1594027268,1590033444
4340,1643776024,1635162700
4443,1692307660,1681458792
4546,1742729136,1718776016
4649,1795666196,1762152140
4753,1842229320,1799997496
4856,1887170664,1838659076
4959,1941315696,1879647308
5063,1990086692,1925933212
5166,2039798852,1973771956
5269,2095011332,2012933040
5373,2142503316,2052326872
5476,2187196700,2090159592
5579,2231864836,2123782968
5682,2292155328,2179618736
5786,2359119324,2242259936
