TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,10458460,54569572
521,10458460,54569572
624,19207032,60755732
727,19211368,60755804
830,27993108,69696060
934,27993108,69696060
1037,36780680,79339972
1140,36780680,79339972
1243,45144008,89423988
1346,45144008,89423988
1450,53896748,97390892
1553,53896748,97390892
1656,62370336,107246600
1759,62370336,107246600
1862,70596800,114427120
1965,70596800,114427120
2068,79115224,123688588
2171,79115224,123688588
2275,87540240,132735648
2378,87540240,132735648
2481,95619108,141177460
2584,95619108,141177460
2687,103860016,149808952
2791,103860016,149808952
2894,115205692,164473784
2997,121536120,174036568
3100,132473644,181493496
3203,132473644,181493496
3306,142932756,181728456
3410,151171156,181869056
3513,160174860,182043920
3616,167413876,182150604
3719,170817636,182208696
3822,173263140,182250432
