TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,11177228,104661336
520,11227820,107088532
623,19899820,107236532
726,19899820,107236532
829,28659672,114287148
932,28664008,114287224
1036,37440112,123049300
1139,37440112,123049300
1242,45764588,131777620
1345,45764588,131777620
1448,54542800,141056560
1551,54542800,141056560
1654,64737724,151753824
1758,64737724,151753824
1861,73517424,160972024
1964,73517424,160972024
2067,83874320,171363752
2170,90092968,178210276
2273,98867580,187115780
2377,98867580,187115780
2480,108835844,197774592
2583,116812500,206419020
2686,129580004,218976576
2789,148219940,226289976
2893,148219940,226289976
2996,161661540,226519376
3099,171634340,226689576
3202,183341604,226893720
3305,183341604,226893720
3408,196811040,229716488
3512,205096624,234140272
3615,218620560,241606776
3718,218620560,241606776
3821,226016028,246536524
