TIME,RECV,XMIT
4,0,0
107,618264,43170672
210,1768224,121384688
313,2913984,200371640
417,4364148,299032880
520,20602068,421941108
623,73424228,451081196
726,124276976,496321124
829,175579444,542552804
932,231226676,586094584
1035,283184064,633060944
1138,334557892,679670892
1241,389715096,723019264
1344,444599724,765269084
1447,500448040,810041524
1550,558271176,857107252
1653,610750408,895809772
1756,662081000,942370108
1859,712942232,990591156
1963,774042436,1033031560
2066,828362620,1078053792
2169,882199816,1122624840
2272,940857120,1161866648
2375,991759812,1208559108
2478,1042822004,1255236132
2581,1100285788,1306794164
2684,1154219608,1342860572
2787,1207649548,1388080564
2891,1259551252,1429706288
2994,1315763548,1470034780
3097,1367837080,1515561284
3200,1418729612,1562473436
3303,1477529752,1605803984
3407,1533202072,1651090344
3510,1587461488,1696399280
3613,1645319232,1742049852
3716,1697157884,1781512520
3819,1747397880,1827045764
3923,1804545260,1878741532
4026,1859689124,1917021992
4129,1913392936,1961359264
4232,1966336656,2003787576
4336,2024096768,2043347932
4439,2075410024,2090776888
4542,2128022096,2137837444
4645,2184967048,2188433248
4748,2238564396,2226455252
4852,2292209456,2270831864
4955,2349946036,2317105100
5058,2403333220,2355461792
5161,2453926448,2400969712
5265,2506139032,2447453304
5368,2564802152,2492112148
5471,2618801608,2535254316
5574,2674440004,2579494192
5678,2730947424,2627217924
5781,2783378504,2666170332
5884,2834318136,2711456588
5988,2892751684,2764657032
6091,2969230812,2822798828
6194,3045831356,2884319044
6297,3152600532,2923971036
