TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,2733836,119687756
520,11892212,152552836
623,11892212,152552836
727,20564212,152700836
830,20564212,152708012
933,31447860,161507564
1036,31447860,161507564
1139,40227304,170447820
1243,41773636,173636652
1346,55164332,186889360
1449,55164332,186889360
1552,63826944,195058880
1655,63826944,195162640
1759,80591356,212578328
1862,84571552,217236832
1965,93351864,226333472
2068,93351864,226333472
2171,110307472,241719376
2275,119469608,251613232
2378,144433452,256438292
2481,144433452,256438292
2584,156161856,258601580
2687,166163608,261634476
2790,179642904,265443332
2893,179642904,265443332
2996,191395860,269900252
3099,199743688,274284976
3202,214480636,279949164
3306,214480636,279949164
3409,226714808,288118916
3512,234560652,292257284
3615,249818492,300192132
3718,249818492,300192132
3821,257559336,303231608
3924,270823160,303443100
