TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,348504,25086600
417,2186416,149664144
520,18181252,192971228
623,18181252,192971228
727,26934780,199591788
830,26934780,199591788
933,41836180,215164084
1036,45293364,217772472
1139,54082792,227355640
1242,54082792,227355640
1345,69408252,243169764
1448,77239480,251928740
1552,86572512,261030436
1655,86572512,261030436
1757,100202964,274674108
1861,108536408,282334172
1964,132464104,286014740
2067,141652784,287329300
2171,143011688,287754196
2274,159900500,291006700
2377,167725016,293051260
2481,176421508,295575428
2584,176421508,295631332
2688,195161912,304937836
2791,202979172,306243916
2894,211705052,310088660
2997,216333072,311770184
3100,231509072,312029184
3203,241048272,312191984
3306,251021072,312362184
3409,251021072,312362184
3512,266197072,312621184
3616,276169872,312791384
3719,286142672,312961584
3822,286142672,312961584
3925,302414064,315711944
