TIME,RECV,XMIT
4,0,0
107,856344,59746296
210,2045736,140526532
314,3222060,221539952
417,4699752,322575180
520,25415464,432074444
623,91582508,471815108
727,161313980,512307676
830,230223120,554873716
933,301430736,597668412
1036,363521112,637768580
1139,433119788,679638272
1242,500813200,719684196
1346,570727264,762226120
1449,639802636,802448652
1552,710080896,843635060
1655,780081384,883056904
1758,849772588,921327332
1862,917146816,960461528
1965,986365536,1004525208
2068,1054999584,1046984948
2171,1123170132,1088322008
2274,1195077128,1129624784
2377,1259950420,1168618172
2481,1330703444,1207131680
2584,1401019344,1248971620
2687,1470042548,1287871156
2790,1537334288,1330132744
2894,1605987488,1371361968
2997,1676366932,1413104080
3100,1744712352,1454884604
3203,1814041760,1494572636
3306,1882761864,1533055524
3409,1952230940,1571974892
3513,2022584624,1613813196
3616,2092201960,1651840908
3719,2159148792,1696238852
3822,2228507436,1737856868
3926,2297061184,1778438268
4029,2368882728,1822450332
4132,2435351500,1859697720
4235,2504003136,1899964452
4338,2571554636,1938193144
4442,2642012944,1979053700
4545,2708603960,2019675956
4648,2777942604,2061488612
4751,2846416980,2102844592
4854,2914792292,2144546396
4957,2984967972,2185166888
5061,3051210224,2222882116
5164,3119354888,2262995972
5267,3186515492,2300322848
5370,3258297772,2343259004
5473,3322766216,2382442228
5576,3391286820,2425182576
5679,3459965788,2465904028
5783,3529258108,2508556172
5886,3597973540,2548543904
5989,3666506064,2585993216
6092,3735990928,2627572320
6195,3804299420,2666454156
6298,3873693792,2706524148
6402,3941376000,2749825352
6505,4010257148,2790220992
6608,4079663312,2832881860
6711,4150591864,2871906088
6814,4219920356,2915232668
6918,4287338100,2953943908
7021,4358093452,2992972616
7124,4429544212,3034883916
7227,4494164340,3075829016
7330,4563005880,3116798324
7434,4630907352,3158155304
7537,4701122320,3199896208
7640,4780171892,3254062684
7743,4866486632,3310022848
7846,4960622628,3363298360
