TIME,RECV,XMIT
5,0,0
108,92132,7228416
211,1301924,88948040
314,2444144,167474604
418,3970760,271764512
521,28133732,374200304
624,79516992,427158424
728,130843504,466586824
831,187142172,516543240
934,238147432,562009584
1038,291480252,601463608
1141,342886756,648864540
1244,401600052,701107024
1347,457907212,741542256
1451,512497060,786005888
1554,569771140,830344704
1657,622614484,867044640
1760,673933136,914563248
1863,730486852,965167176
1966,786106472,1009972688
2069,840797760,1050102288
2173,894409180,1094807740
2276,951194416,1141677032
2379,1003923016,1179941864
2482,1056509440,1227155464
2586,1115291924,1279467228
2689,1170903756,1318150712
2792,1226400072,1364880616
2895,1282789448,1409518480
2998,1334338100,1446283096
3101,1386941244,1492118116
3205,1443499612,1542603352
3308,1497017928,1591398344
3411,1553853920,1631204800
3514,1607903020,1671878688
3617,1663229356,1718974052
3721,1717050620,1758190368
3824,1769740916,1804438416
3927,1828058920,1856925080
4030,1882303092,1895657200
4133,1936605108,1939159032
4237,1994876176,1988370320
4340,2046591440,2027724440
4443,2099954124,2070618920
4546,2155206920,2121025328
4650,2209570192,2169513880
4753,2264698808,2208408064
4857,2318979800,2251923280
4960,2375302144,2296073408
5063,2428819164,2333884120
5166,2479714880,2382004960
5269,2538018992,2433570976
5373,2594017840,2474489340
5476,2648315020,2517194200
5579,2704831972,2564553280
5682,2757385516,2606690032
5786,2809905148,2646978112
5889,2866005912,2698340340
5992,2941354604,2758189072
6095,3017150464,2821605848
6199,3108177800,2892632724
